Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,427.706975,427.706975,427.706975,1,427.706975,0.0,,,,,427.706975,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,428.319061,428.319061,428.319061,1,428.319061,1.0,,,,,428.013018,,,1.0,1.0,,,,,,0.04882737321929653,0.009765474643859308,0.03906189857543722,False,False,,,,,
2012-09-11,428.92668,428.92668,428.92668,1,428.92668,2.0,,,,,428.317572,,,1.0,1.0,,,,,,0.13499703174483102,0.034811786064053656,0.10018524568077736,False,False,,,,,
2012-09-10,429.5254,429.5254,429.5254,1,429.5254,3.0,,,,,428.619529,,,1.0,1.0,,,,,,0.2487315843588931,0.07759574572302155,0.17113583863587153,False,False,,,,,
2012-09-07,430.110852,430.110852,430.110852,1,430.110852,4.0,,,,,428.9177936,,,1.0,1.0,,,,,,0.3817080277532341,0.13841820212906408,0.24328982562417,False,False,,,,,
2012-09-06,430.678763,430.678763,430.678763,1,430.678763,5.0,,,,,429.21128849999997,,,1.0,1.0,,,,,,0.5268453434867411,0.2161036304005995,0.31074171308614157,False,False,,,,,
2012-09-05,431.224991,431.224991,431.224991,1,431.224991,6.0,,,,,429.4989602857143,,,1.0,1.0,,,,,,0.6781267236939925,0.3085082490592781,0.3696184746347144,False,False,,,,,
2012-09-04,431.745549,431.745549,431.745549,1,431.745549,7.0,,,,,429.779783875,,,1.0,1.0,,,,,,0.8304500760079918,0.41289661444902087,0.41755346155897094,False,False,,,,,
2012-08-31,432.23664,432.23664,432.23664,1,432.23664,8.0,,,,,430.0527678888889,,,1.0,1.0,,,,,,0.9795032657012825,0.5262179446994733,0.4532853210018093,False,False,,,,,
2012-08-30,432.69468,432.69468,432.69468,1,432.69468,9.0,,,,,430.31695909999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1216592033161987,0.6453061964228184,0.47635300689338034,False,False,,,,,
2012-08-29,433.116327,433.116327,433.116327,1,433.116327,10.0,0.0,,,,430.57144709090903,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2538881549710368,0.767022588132462,0.48686556683857474,False,False,,,,,
