Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,116.029559,116.029559,116.029559,1,116.029559,0.0,,,,,116.029559,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,117.265976,117.265976,117.265976,1,117.265976,1.0,,,,,116.64776749999999,,,1.0,1.0,,,,,,0.09863155555554215,0.01972631111110843,0.07890524444443373,False,False,,,,,
2012-09-11,118.497513,118.497513,118.497513,1,118.497513,2.0,,,,,117.26434933333331,,,1.0,1.0,,,,,,0.27302525229501384,0.07038609934788952,0.2026391529471243,False,False,,,,,
2012-09-10,119.719308,119.719308,119.719308,1,119.719308,3.0,,,,,117.87808899999999,,,1.0,1.0,,,,,,0.5040122197997903,0.15711132343826967,0.3469008963615206,False,False,,,,,
2012-09-07,120.926539,120.926539,120.926539,1,120.926539,4.0,,,,,118.487779,,,1.0,1.0,,,,,,0.7755445137730419,0.2807979615052241,0.4947465522678178,False,False,,,,,
2012-09-06,122.11444,122.11444,122.11444,1,122.11444,5.0,,,,,119.0922225,,,1.0,1.0,,,,,,1.0742067097489922,0.43947971115397777,0.6347269985950145,False,False,,,,,
2012-09-05,123.278322,123.278322,123.278322,1,123.278322,6.0,,,,,119.69023671428572,,,1.0,1.0,,,,,,1.3888049235791584,0.629344753639014,0.7594601699401444,False,False,,,,,
2012-09-04,124.413591,124.413591,124.413591,1,124.413591,7.0,,,,,120.28065600000001,,,1.0,1.0,,,,,,1.7100209381346474,0.8454799905381407,0.8645409475965067,False,False,,,,,
2012-08-31,125.515765,125.515765,125.515765,1,125.515765,8.0,,,,,120.86233477777779,,,1.0,1.0,,,,,,2.030121200955776,1.0824082326216677,0.9477129683341081,False,False,,,,,
2012-08-30,126.580495,126.580495,126.580495,1,126.580495,9.0,,,,,121.4341508,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3427124473147245,1.334469075560279,1.0082433717544454,False,False,,,,,
2012-08-29,127.603577,127.603577,127.603577,1,127.603577,10.0,0.0,,,,121.99500772727274,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6425359201336676,1.5960824444749568,1.0464534756587107,False,False,,,,,
2012-08-28,128.580973,128.580973,128.580973,1,128.580973,11.0,0.0,,,,122.54383816666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9252948926256295,1.8619249341050914,1.063369958520538,False,False,,,,,
2012-08-27,129.508824,129.508824,129.508824,1,129.508824,12.0,0.0,,,,123.07960630769232,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1875096101891387,2.127041869321901,1.0604677408672378,False,False,,,,,
2012-08-24,130.383469,130.383469,130.383469,1,130.383469,13.0,0.0,,,,123.6013107857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.426395846340725,2.3869126647256658,1.0394831816150591,False,False,,,,,99.99999999024656
2012-08-23,131.201454,131.201454,131.201454,1,131.201454,14.0,0.0,,,,124.10798700000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.639762545931376,2.637482640966808,1.0022799049645679,False,False,,,,,99.99999999077241
2012-08-22,131.959552,131.959552,131.959552,1,131.959552,15.0,0.0,,,,124.59870981250002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8259264667396593,2.8751714061213782,0.9507550606182811,False,False,,,,,99.99999999047202
