Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,329.81017,329.81017,329.81017,1,329.81017,0.0,,,,,329.81017,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,330.315025,330.315025,330.315025,1,330.315025,1.0,,,,,330.06259750000004,,,1.0,1.0,,,,,,0.04027333333334582,0.008054666666669165,0.03221866666667665,False,False,,,,,
2012-09-11,330.8072,330.8072,330.8072,1,330.8072,2.0,,,,,330.31079833333337,,,1.0,1.0,,,,,,0.11062938271601297,0.02856960987653793,0.08205977283947505,False,False,,,,,
2012-09-10,331.274332,331.274332,331.274332,1,331.274332,3.0,,,,,330.55168175,,,1.0,1.0,,,,,,0.20175500109030509,0.06320668811929137,0.13854831297101372,False,False,,,,,
2012-09-07,331.704686,331.704686,331.704686,1,331.704686,4.0,,,,,330.78228260000003,,,1.0,1.0,,,,,,0.3051807476674071,0.11160150002891452,0.1935792476384926,False,False,,,,,
2012-09-06,332.087455,332.087455,332.087455,1,332.087455,5.0,,,,,330.99981133333335,,,1.0,1.0,,,,,,0.41326875142249264,0.17193495030763015,0.2413338011148625,False,False,,,,,
2012-09-05,332.413024,332.413024,332.413024,1,332.413024,6.0,,,,,331.20169885714284,,,1.0,1.0,,,,,,0.5192147856873248,0.2413909173835691,0.2778238683037557,False,False,,,,,
2012-09-04,332.673214,332.673214,332.673214,1,332.673214,7.0,,,,,331.38563825,,,1.0,1.0,,,,,,0.6170598577103306,0.3165247054489214,0.30053515226140914,False,False,,,,,
2012-08-31,332.861491,332.861491,332.861491,1,332.861491,8.0,,,,,331.5496218888889,,,1.0,1.0,,,,,,0.7017063288656118,0.3935610301322595,0.3081452987333523,False,False,,,,,
2012-08-30,332.973125,332.973125,332.973125,1,332.973125,9.0,,,,,331.6919722,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7689334122053424,0.46863550654687613,0.30029790565846626,False,False,,,,,
2012-08-29,333.005313,333.005313,333.005313,1,333.005313,10.0,0.0,,,,331.81136681818185,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8154091337711407,0.537990231991729,0.27741890177941164,False,False,,,,,
2012-08-28,332.957246,332.957246,332.957246,1,332.957246,9.0,0.0,,,,331.90685675000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8386949197982858,0.5981311695530404,0.24056375024524546,False,False,,,,,
2012-08-27,332.830132,332.830132,332.830132,1,332.830132,8.0,0.0,,,,331.97787792307696,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8372408442377832,0.6459531044899889,0.19128773974779434,False,False,,,,,
2012-08-24,332.627162,332.627162,332.627162,1,332.627162,7.0,0.0,,,,332.02425535714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.810369066015312,0.6788362967950536,0.13153276922025836,False,False,,,,,89.41729952106243
2012-08-23,332.353436,332.353436,332.353436,1,332.353436,6.0,0.0,,,,332.04620073333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7582450111000867,0.6947180396560603,0.06352697144402641,False,False,,,,,83.05501398061914
2012-08-22,332.015828,332.015828,332.015828,1,332.015828,5.0,0.0,,,,332.0443024375,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6818344152422924,0.6921413147733066,-0.010306899531014269,False,True,,,,,73.11016193054459
2012-08-21,331.62282,331.62282,331.62282,1,331.62282,4.0,0.0,,,,332.01950935294116,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5828473054933738,0.6702825129173202,-0.08743520742394639,False,False,,,,,61.389412829575015
2012-08-20,331.184281,331.184281,331.184281,1,331.184281,3.0,0.0,,,,331.9731077777777,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.46366799950214954,0.6289596102342861,-0.1652916107321366,False,False,,,,,48.73239482281562
2012-08-17,330.711228,330.711228,330.711228,1,330.711228,2.0,0.0,,,,331.90669305263157,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3272735119078902,0.568622390569007,-0.24134887866111676,False,False,,,,,36.18167462354344
2012-08-16,330.215542,330.215542,330.215542,1,330.215542,1.0,0.0,,,,331.82213549999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.17714021807296376,0.49032595606979834,-0.3131857379968346,False,False,331.8221355,333.8815901520957,329.7626808479043,0.10994686181482881,24.755928914501467
2012-08-15,329.709674,329.709674,329.709674,1,329.709674,0.0,0.0,0.0,,,331.7215420952381,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.01714158366587526,0.3956890815890138,-0.3785474979231385,False,False,331.8171107,333.89761733858467,329.73660406141533,-0.00647199603113214,15.23405268273278
2012-08-14,329.20633,329.20633,329.20633,1,329.20633,-1.0,0.0,0.0,,,331.6072142727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.14856161518491717,0.28683894223422757,-0.43540055741914474,False,False,331.76167595000004,334.05853268456815,329.46481921543193,-0.05627020865987003,8.039031902234768
2012-08-13,328.718154,328.718154,328.718154,1,328.718154,-2.0,0.0,0.0,,,331.4816029565217,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3156358636841219,0.1663439810505577,-0.4819798447346796,False,False,331.65722365,334.30069275994543,329.01375454005455,-0.05591147990767009,3.245827503087
2012-08-10,328.257406,328.257406,328.257406,1,328.257406,-3.0,0.0,0.0,,,331.34726141666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4796923277369842,0.03713671929304932,-0.5168290470300335,False,False,331.50637735,334.55509491836966,328.4576597816303,-0.03284229797274752,0.6733757381514778
2012-08-09,327.835661,327.835661,327.835661,1,327.835661,-4.0,0.0,0.0,,,331.2067973999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6364034909951215,-0.09757132276458484,-0.5388321682305367,False,False,331.3129261,334.77204338425105,327.853808815749,-0.002623185954349417,0.0
2012-08-08,327.463511,327.463511,327.463511,1,327.463511,-5.0,0.0,0.0,,,331.0628248461538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7816176104595343,-0.23438058030357473,-0.5472370301559595,False,False,331.08172890000003,334.9201810969392,327.24327670306087,0.028687904087320585,0.0
2012-08-07,327.150304,327.150304,327.150304,1,327.150304,-6.0,0.0,0.0,,,330.9179166666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9114672070716665,-0.3697979056571931,-0.5416693014144733,False,False,330.8185929,334.9806797130005,326.6565060869995,0.05932095306831294,0.0
2012-08-06,326.903906,326.903906,326.903906,1,326.903906,-7.0,0.0,0.0,,,330.7745591428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0224698117442017,-0.5003322868745949,-0.5221375248696069,False,False,330.53012750000005,334.9431465142482,326.1171084857519,0.08914504013100953,0.0
