Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,359.808816,359.808816,359.808816,1,359.808816,0.0,,,,,359.808816,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,359.833772,359.833772,359.833772,1,359.833772,1.0,,,,,359.82129399999997,,,1.0,1.0,,,,,,0.00199079202275243,0.000398158404550486,0.001592633618201944,False,False,,,,,
2012-09-11,359.858583,359.858583,359.858583,1,359.858583,2.0,,,,,359.83372366666663,,,1.0,1.0,,,,,,0.005507067345206451,0.0014199401926816792,0.004087127152524772,False,False,,,,,
2012-09-10,359.883106,359.883106,359.883106,1,359.883106,3.0,,,,,359.84606924999997,,,1.0,1.0,,,,,,0.01015547601838307,0.003167047357821957,0.006988428660561112,False,False,,,,,
2012-09-07,359.907199,359.907199,359.907199,1,359.907199,4.0,,,,,359.8582952,,,1.0,1.0,,,,,,0.01560360844302977,0.00565435957486352,0.009949248868166252,False,False,,,,,
2012-09-06,359.930722,359.930722,359.930722,1,359.930722,5.0,,,,,359.8703663333333,,,1.0,1.0,,,,,,0.021570747995781403,0.008837637259047097,0.012733110736734306,False,False,,,,,
2012-09-05,359.953539,359.953539,359.953539,1,359.953539,6.0,,,,,359.8822481428571,,,1.0,1.0,,,,,,0.027820196386130647,0.012634149084463808,0.015186047301666838,False,False,,,,,
2012-09-04,359.975518,359.975518,359.975518,1,359.975518,7.0,,,,,359.893906875,,,1.0,1.0,,,,,,0.03415275912635707,0.016937871092842463,0.017214888033514605,False,False,,,,,
2012-08-31,359.996531,359.996531,359.996531,1,359.996531,8.0,,,,,359.9053095555556,,,1.0,1.0,,,,,,0.04040121416062448,0.021630539706398867,0.01877067445422561,False,False,,,,,
2012-08-30,360.016457,360.016457,360.016457,1,360.016457,9.0,,,,,359.9164243000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.0464258531287669,0.026589602390872477,0.019836250737894426,False,False,,,,,
2012-08-29,360.035181,360.035181,360.035181,1,360.035181,10.0,0.0,,,,359.9272203636364,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.052110594734813276,0.03169380085966064,0.020416793875152633,False,False,,,,,
2012-08-28,360.052593,360.052593,360.052593,1,360.052593,11.0,0.0,,,,359.9376680833334,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.05735959063997598,0.03682695881572371,0.020532631824252266,False,False,,,,,
2012-08-27,360.068594,360.068594,360.068594,1,360.068594,12.0,0.0,,,,359.94773930769236,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.06209481431903896,0.041880529916386765,0.020214284402652195,False,False,,,,,
2012-08-24,360.08309,360.08309,360.08309,1,360.08309,13.0,0.0,,,,359.9574072142858,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.06625349025767946,0.046755121984645306,0.019498368273034153,False,False,,,,,99.99999948956153
2012-08-23,360.095998,360.095998,360.095998,1,360.095998,14.0,0.0,,,,359.96664660000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.06978638462265963,0.051361374512248176,0.01842501011041145,False,False,,,,,99.99999951250427
2012-08-22,360.107243,360.107243,360.107243,1,360.107243,15.0,0.0,,,,359.9754338750001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.07265607240577765,0.055620314090954075,0.017035758314823575,False,False,,,,,99.99999948806273
