Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,32.86103,32.86103,32.86103,1,32.86103,0.0,,,,,32.86103,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,33.613086,33.613086,33.613086,1,33.613086,1.0,,,,,33.237058000000005,,,1.0,1.0,,,,,,0.05999307122507247,0.011998614245014494,0.04799445698005798,False,False,,,,,
2012-09-11,34.362684,34.362684,34.362684,1,34.362684,2.0,,,,,33.61226666666667,,,1.0,1.0,,,,,,0.16610949943588338,0.042820791283188275,0.1232887081526951,False,False,,,,,
2012-09-10,35.107372,35.107372,35.107372,1,35.107372,3.0,,,,,33.986043,,,1.0,1.0,,,,,,0.3067614759607551,0.09560892821870165,0.21115254774205344,False,False,,,,,
2012-09-07,35.844715,35.844715,35.844715,1,35.844715,4.0,,,,,34.3577774,,,1.0,1.0,,,,,,0.47228242080547744,0.17094362673605681,0.30133879406942066,False,False,,,,,
2012-09-06,36.572304,36.572304,36.572304,1,36.572304,5.0,,,,,34.72686516666667,,,1.0,1.0,,,,,,0.6546232246489936,0.2676795463186442,0.38694367833034937,False,False,,,,,
2012-09-05,37.287759,37.287759,37.287759,1,37.287759,6.0,,,,,35.092707142857144,,,1.0,1.0,,,,,,0.8470960684050368,0.3835628507359228,0.46353321766911404,False,False,,,,,
2012-09-04,37.988741,37.988741,37.988741,1,37.988741,7.0,,,,,35.454711375,,,1.0,1.0,,,,,,1.0441591560383472,0.5156821117964077,0.5284770442419395,False,False,,,,,
2012-08-31,38.672959,38.672959,38.672959,1,38.672959,8.0,,,,,35.81229444444445,,,1.0,1.0,,,,,,1.2412355562520432,0.6607928006875348,0.5804427555645084,False,False,,,,,
2012-08-30,39.338175,39.338175,39.338175,1,39.338175,9.0,,,,,36.1648825,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4345606725875442,0.8155463750675367,0.6190142975200075,False,False,,,,,
2012-08-29,39.982215,39.982215,39.982215,1,39.982215,10.0,0.0,,,,36.51191272727272,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6210543600573786,0.9766479720655052,0.6444063879918733,False,False,,,,,
2012-08-28,40.602972,40.602972,40.602972,1,40.602972,11.0,0.0,,,,36.852834333333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7982131709233968,1.1409610118370836,0.6572521590863132,False,False,,,,,
2012-08-27,41.198418,41.198418,41.198418,1,41.198418,12.0,0.0,,,,37.187110000000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.964020317089954,1.3055728728876579,0.6584474442022961,False,False,,,,,
2012-08-24,41.766605,41.766605,41.766605,1,41.766605,13.0,0.0,,,,37.51421678571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.116869661612583,1.4678322306326428,0.64903743097994,False,False,,,,,99.99999998427951
2012-08-23,42.305677,42.305677,42.305677,1,42.305677,14.0,0.0,,,,37.83364746666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.255502445365501,1.6253662735792145,0.6301361717862863,False,False,,,,,99.99999998517679
2012-08-22,42.81387,42.81387,42.81387,1,42.81387,15.0,0.0,,,,38.14491137499999,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3789537551962425,1.7760837699026202,0.6028699852936223,False,False,,,,,99.99999998478391
2012-08-21,43.289523,43.289523,43.289523,1,43.289523,16.0,0.0,,,,38.44753558823529,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4865081118420207,1.9181686382905003,0.5683394735515204,False,False,,,,,99.99999998431696
2012-08-20,43.731081,43.731081,43.731081,1,43.731081,17.0,0.0,,,,38.74106588888888,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.577662070902484,2.0500673248128973,0.5275947460895867,False,False,,,,,99.99999998376569
2012-08-17,44.1371,44.1371,44.1371,1,44.1371,18.0,0.0,,,,39.025067684210526,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.652092904116209,2.17047244067356,0.4816204634426491,False,False,,,,,99.99999998311704
2012-08-16,44.506253,44.506253,44.506253,1,44.506253,19.0,0.0,,,,39.29912695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7096324810885974,2.2783044487565673,0.4313280323320301,False,False,39.29912695,46.705881209279056,31.892372690720943,0.8515120029449202,99.99999998235431
2012-08-15,44.837333,44.837333,44.837333,1,44.837333,20.0,0.0,0.0,,,39.56285104761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7502452837753566,2.372692615760325,0.3775526680150314,False,False,39.8979421,47.04505905072212,32.75082514927789,0.8455512855082736,99.9999999814559
2012-08-14,45.129258,45.129258,45.129258,1,45.129258,21.0,0.0,0.0,,,39.81586954545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7740100689712435,2.452956106402509,0.32105396256873453,False,False,40.4737507,47.338952384941365,33.60854901505863,0.839065588576351,99.99999998039358
2012-08-13,45.381073,45.381073,45.381073,1,45.381073,22.0,0.0,0.0,,,40.057834913043486,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7811043585808832,2.518585756838184,0.26251860174269925,False,False,41.02467015,47.586740642688966,34.46259965731103,0.8319381325492939,99.99999997912975
