Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-22,93.47,93.5,92.67,1614100,92.02,88500.0,0.3223824348680977,,-4142208.433734967,-15824112.979898384,91.90155676367246,1261160.0,,1311002.6988092419,1217746.2306513756,326707.55934525485,,,352940.0,1.2798534682355927,-0.2536213297556742,-0.26688299323540443,0.013261663479730235,True,False,,,,,46.81528661376723
2012-08-21,93.71,93.99,93.11,1868700,92.78,1957200.0,0.3329766745131608,,-3270225.0,-19094337.979898386,92.03399857754421,1307840.0,,1412402.2081166524,1279741.827732197,378321.929930934,,,560860.0,1.42884450697333,-0.13695679723936394,-0.24089775403619634,0.1039409567968324,False,False,,,,,53.93586004730178
2012-08-20,92.12,93.5,92.12,1570200,92.3,387000.0,0.6369891576313595,,-1160582.6086956677,-20254920.588594053,92.07886661699894,1368940.0,,1441092.7157318066,1307404.510805321,364858.90179934225,,,201260.0,1.1470188613087497,-0.0822827982908052,-0.20917476288711812,0.1268919645963129,False,False,,,,,51.893408124452876
2012-08-17,92.34,92.5,91.78,1574200,91.39,-1187200.0,0.44767334927349633,,-3279583.3333333386,-23534503.921927392,92.06581611929991,1417620.0,,1465294.0401442053,1332813.605014338,355475.8369659835,,,156580.0,1.1104527306330327,-0.11110194101441095,-0.1895601985125767,0.07845825749816573,False,False,,,,,44.99366285640157
2012-08-16,91.52,92.24,91.33,4808000,91.05,-5995200.0,4.293405262578443,,-7766769.230769253,-31301273.152696647,91.9741835630076,1807590.0,,2073058.7601179862,1663783.7378701153,1098067.560611216,,,3000410.0,2.65989521960179,-0.15953742957546524,-0.1835556447251544,0.02401821514968916,False,False,,,,,38.258575190822924
2012-08-15,90.99,91.69,90.72,763400,90.51,-6758600.0,-0.21282738709012172,,-1093944.3298968978,-32395217.482593544,91.94723602039042,1786950.0,1417660.0,1834938.9855510795,1578032.905692009,1117335.714247662,867001.4990577704,-0.754623839417843,-1023550.0,0.42720837180670973,-0.2387442946352678,-0.19459337470717708,-0.044150919928090726,False,True,91.6095,93.00765630479269,90.2113436952073,0.10680361836832794,42.521994126168515
2012-08-14,91.19,91.68,90.9,1086300,90.36,-7844900.0,-0.40244237856867815,-9.204712812960203e-05,-2590407.692307708,-34985625.174901254,91.911545587844,1713790.0,1417655.0,1698822.806359974,1531201.2003880083,1138828.8598868183,867003.5102672823,-0.38218415044000104,-627490.0,0.6338582906890576,-0.3100460345580558,-0.21768390667735282,-0.09236212788070297,False,False,91.50649999999999,92.955830516952,90.05716948304797,0.10447255246818687,48.576214393968705
2012-08-13,90.71,91.18,90.54,1079700,90.13,-8924600.0,0.14181472081218272,0.11412650913218458,-2463065.625000035,-37448690.79990129,91.86573571172683,1727200.0,1423185.0,1586255.023385433,1488201.0860653408,1129529.7212163613,864340.5464800744,-0.3973954495121193,-647500.0,0.6251157943492358,-0.38072351131172866,-0.25029182760422797,-0.1304316837075007,False,False,91.401,92.93048426120151,89.87151573879848,0.08450046455478366,40.9660107231927
2012-08-10,90.35,91.15,90.2,1010900,90.04,-9935500.0,-0.31870872085186686,0.40519877675840976,-1351413.684210518,-38800104.48411181,91.820772690223,1679910.0,1437760.0,1481645.019133536,1442743.8397734037,1150556.1558075584,854247.0987274178,-0.49969148345472697,-669010.0,0.6017584275348085,-0.43893836049124957,-0.28802113418163233,-0.15091722630961724,False,False,91.3015,92.91528632903785,89.68771367096215,0.10914900030411329,41.864716625482494
2012-08-09,90.48,90.63,90.0,1066900,89.56,-11002400.0,-0.2505619556055072,-0.08152548209366395,-2557173.015873019,-41357277.49998483,91.76325168982831,1644240.0,1433025.0,1406236.8338365292,1406949.188366413,1164826.0797217754,856118.793942818,-0.4276567721563817,-577340.0,0.6488712110154236,-0.5178367367944077,-0.3339842547041874,-0.18385248209022026,False,False,91.17049999999999,92.90487657539045,89.43612342460953,0.03571213343981559,38.55218854310215
2012-08-08,90.25,91.0,89.71,1084200,89.9,-9918200.0,-0.32829440555108114,-0.11174832049811567,-764823.255813935,-42122100.755798765,91.71303781733826,1591250.0,1426205.0,1347684.6822298875,1376211.1704267545,1178324.382097071,858440.2210588568,-0.3984028143254384,-507050.0,0.6813511390416339,-0.546627923507188,-0.37651298846478753,-0.1701149350424005,False,False,91.024,92.66038111633407,89.38761888366594,0.15655922426003704,36.30017451120069
2012-08-07,89.44,90.5,89.12,1330200,89.34,-11248400.0,-0.28816824530422214,-0.05114487481275409,-906078.260869566,-43028179.01666833,91.63478276599432,1537400.0,1422620.0,1344505.6490971805,1371829.154195635,1176539.4416583653,858696.7429896614,-0.10762821770841714,-207200.0,0.8652270066345779,-0.6076281077008758,-0.4227360123120052,-0.18489209538887064,False,False,90.9145,92.69505550172883,89.13394449827118,0.05786270114263705,34.098360647911846
2012-08-06,89.61,89.84,88.94,837900,88.02,-12086300.0,-0.4663737103553688,-0.1264595496246872,-2550939.9999999925,-45579119.01666832,91.57164221709583,1464170.0,1416555.0,1252395.5310795112,1320978.7585579555,1196885.0126242056,862561.8369747546,-0.6708562507582121,-626270.0,0.5722696135011645,-0.7537948832634385,-0.48894778650229187,-0.2648470967611466,False,False,90.789,92.9882620772001,88.5897379227999,-0.12952933820539472,26.4462809866357
2012-08-03,89.43,89.56,88.47,1046300,88.42,-11040000.0,-0.3353449371109135,-0.037796578995769714,-1142290.8256880678,-46721409.842356384,91.49351553211405,1411380.0,1414500.0,1214923.6163377818,1294818.876790531,1203118.3785849542,863435.8178689064,-0.4264358651564568,-365080.0,0.7413311794130567,-0.8278139252767005,-0.5567210142571737,-0.2710929110195268,False,False,90.65299999999999,93.0849634692547,88.22103653074528,0.04090593295706345,31.266846355286603
2012-08-02,88.74,88.83,87.47,1395600,87.49,-12435600.0,-0.7097337770382696,0.5364967521743917,-1354552.9411764788,-48075962.783532865,91.36363602255001,1070140.0,1438865.0,1247773.8679127304,1304417.0790009566,190385.19550287304,855236.271617074,-0.0505883595397502,325460.0,1.304128431793971,-0.9505603094719675,-0.6354888733001325,-0.315071436171835,False,False,90.48100000000001,93.2881255198531,87.67387448014692,-0.032751381946851676,19.920318721396058
2012-08-01,89.86,90.0,88.8,3683000,87.99,-8752600.0,3.824469478648153,2.797690245411425,-8655050.000000002,-56731012.783532865,91.15009814759226,1362100.0,1574525.0,1690542.2555649611,1530948.78576277,830445.6795400087,982617.3356345153,2.1457742740091934,2320900.0,2.703913075398282,-0.9960104929928093,-0.7075931972386679,-0.28841729575414143,False,False,90.3345,93.34371024785398,87.32528975214603,0.11044596307752196,17.05639614527118
2012-07-31,89.18,89.61,88.97,2256200,88.3,-6496400.0,1.0769584829236858,0.24110237086748443,-6980118.750000008,-63711131.53353287,91.03838087981721,1479090.0,1596440.0,1793389.1181895137,1600020.3299758397,868795.0026073789,993161.9841379563,0.664302511108153,777110.0,1.5253973727088954,-0.9955397194778755,-0.7651825016865094,-0.2303572177913661,False,False,90.176,93.26623180871255,87.08576819128746,0.19646290049975484,21.83098591118835
2012-07-30,89.59,89.85,88.78,1482300,88.11,-7978700.0,0.3728813559322033,0.5675761421319796,-3338638.317757026,-67049769.8512899,90.96947315880854,1519350.0,1623275.0,1736827.4603368747,1588808.8699781408,857485.4754195872,981837.0723854983,-0.14358288555705406,-37050.0,0.97561457202093,-0.9989823929977746,-0.8119424799487625,-0.18703991304901213,False,False,90.0175,93.19330905564149,86.8416909443585,0.19968282623737663,24.294670841063947
2012-07-27,88.74,90.51,88.65,1495600,89.22,-6483100.0,0.4794737362746069,0.007952554252594668,-578941.9354838816,-67628711.78677379,90.92165173638251,1567820.0,1623865.0,1692967.9220938066,1579931.8347421272,839052.4626691176,981752.3904116289,-0.13064903253886764,-72220.0,0.953936038575857,-0.901748221048976,-0.8299036281688053,-0.07184459288017075,False,False,89.9065,93.02768246823216,86.78531753176783,0.39002565422123037,37.20279719551279
2012-07-26,88.65,88.87,87.96,1356800,87.59,-7839900.0,0.2717218108538757,-0.046923293059848326,-2460131.868131826,-70088843.65490562,90.84393862396385,1596810.0,1620525.0,1631846.4817131145,1558681.1838143056,824707.740084665,982582.844973818,-0.2683997602329677,-240010.0,0.8496940775671495,-0.945319759025864,-0.852986854340217,-0.09233290468564692,False,False,89.726,92.94812352339257,86.50387647660743,0.1685415713437632,32.28155339257356
2012-07-25,88.12,88.22,86.56,2346300,86.73,-10186200.0,1.1640841173215275,0.4536274084629206,-1865732.5301204761,-71954576.1850261,90.67462168918291,1723020.0,1657135.0,1761747.121401639,1633692.4996415144,834063.8342210716,995881.3638259275,0.6920151586654862,623280.0,1.3617369502385346,-1.0372881177368214,-0.889847107019538,-0.14744101071728344,False,False,89.4615,92.75836469878656,86.16463530121344,0.08574278146668467,29.720670386412465
2012-07-24,87.49,89.16,86.93,2029800,86.83,-8156400.0,0.525935949481281,0.08620966447262801,-2211844.8430493437,-74166421.02807544,90.55827232224935,1792980.0,1665190.0,1810484.0084195225,1671417.0234851798,826762.4081654627,998331.1315970215,0.36521950328919084,236820.0,1.132081785630626,-1.0895449444449667,-0.9297866745046237,-0.15975826994034303,False,False,89.164,92.26820699255563,86.05979300744437,0.12405857508901696,31.29251700183569
2012-07-23,86.9,87.29,86.57,1541200,85.96,-9697600.0,0.839360305525719,-0.018468984842695213,-4152677.777777728,-78319098.80585317,90.44648916592026,1863310.0,1663740.0,1761523.279615973,1659015.402200877,764022.7591868944,998497.4049988681,-0.12272440507758646,-322110.0,0.8271302145107363,-1.187472145490446,-0.9813237687017882,-0.20614837678865783,False,False,88.84700000000001,91.8972051699758,85.79679483002421,0.02675314624443401,28.749999995807272
2012-07-20,88.07,88.49,87.38,1348300,86.76,-8349300.0,0.28863614642072055,-0.14350146105958583,-2854509.0090089864,-81173607.81486216,90.376378545615,1893510.0,1652445.0,1686391.7742312504,1629423.4591341268,733498.9622805653,1000838.5360470699,-0.30389017713212424,-545210.0,0.7120638391136038,-1.186845626133021,-1.0224281401880349,-0.16441748594498606,False,False,88.6155,91.5538022308809,85.67719776911909,0.18425644229189617,35.88709676912889
2012-07-19,88.8,88.8,87.77,1234700,87.55,-7114600.0,-0.11529091430209226,-0.7431988352745424,-1762144.6601941716,-82935752.47505634,90.32582730808278,1877420.0,1473780.0,1604265.9970982957,1591830.7487404004,747270.13678678,673187.1411036967,-0.35514641531629093,-642720.0,0.6576578496021135,-1.1098095140879423,-1.0399044149680163,-0.06990509911992593,False,False,88.4405,91.17837066704645,85.70262933295355,0.3373736183527155,38.66923818185756
2012-07-18,87.4,88.67,87.27,1154000,87.64,-5960600.0,-0.6866684767852294,0.5116583704479958,-544028.5714285665,-83479781.0464849,90.27695073577995,1624520.0,1493310.0,1522399.452171333,1550132.5821936957,428089.70710977516,656963.8577738145,-0.5164819890545954,-470520.0,0.7103636766552581,-1.0296266967980472,-1.0378488713340226,0.008222174535975402,True,False,88.297,90.87430254744224,85.71969745255775,0.37254115729408377,41.41414140828487
2012-07-17,87.14,87.81,86.72,1300400,86.48,-7261000.0,-0.42363265667937244,0.19709104298996594,-1873053.2110091601,-85352834.25749406,90.20542811523785,1528940.0,1504015.0,1482035.915412909,1526348.526746677,374763.03090530843,651706.0156357232,-0.31243382002754505,-228540.0,0.8505238923698771,-1.0476073761658284,-1.0398005723003838,-0.007806803865444634,False,True,88.103,90.60960684885693,85.59639315114306,0.17625557220109853,42.09445584610557
2012-07-16,87.01,87.22,86.16,1118300,86.19,-8379300.0,-0.24556432571004516,0.035750671482819296,-1054999.9999999977,-86407834.25749406,90.13752218489697,1492540.0,1505945.0,1415902.1126105618,1487486.7622946126,396824.3781713908,650439.2131273177,-0.5959742158474721,-374240.0,0.7492596513326276,-1.0728901605574919,-1.0464184899518054,-0.026471670605686448,False,False,87.90599999999999,90.36061027027651,85.45138972972347,0.15045367470765897,38.42159916367702
2012-07-13,86.13,87.33,86.1,1378300,86.3,-7001000.0,-0.07843006151377374,0.36343852013057676,-930072.3577235723,-87337906.61521764,90.05838300299062,1480810.0,1524315.0,1409065.3648631868,1477088.0230284592,398454.20327951235,640839.366747771,-0.2278496103337395,-102510.0,0.930774373484782,-1.071697012595891,-1.0514741944806225,-0.02022281811526838,False,False,87.719,90.05612283757065,85.38187716242933,0.1964216049775572,43.24631100334339
2012-07-12,86.41,86.61,85.65,1610200,85.08,-8611200.0,0.18676297169811318,0.5092323554222513,-3522312.5000000373,-90860219.11521769,89.95010985447388,1506150.0,1551480.0,1445635.2985244254,1489765.354168606,397748.3717405039,631881.7257750228,0.09292878335416027,104050.0,1.0690834246257013,-1.1558710760152024,-1.0723535707875387,-0.08351750522766377,False,False,87.495,89.94520729520448,85.04479270479553,0.00718455439941338,34.732423919346786
2012-07-11,87.1,87.3,86.52,1402100,85.9,-7209100.0,-0.4024208328005796,0.29321158457849106,-3631079.4871794493,-94491298.60239713,89.87730233471275,1411730.0,1567375.0,1437719.7897018024,1481416.272819215,266595.18229372066,623450.7770845814,-0.2650971112312491,-9630.0,0.993178582306815,-1.1432339909332967,-1.0865296548166903,-0.05670433611660641,False,False,87.29499999999999,89.5650197077743,85.02498029222568,0.19273394516743209,38.04780875963482
2012-07-10,87.67,88.23,86.71,963200,86.07,-6245900.0,-0.525470489703419,-0.2758983611486995,-1774315.7894736794,-96265614.39187081,89.8353546571625,1305070.0,1549025.0,1351443.4643014746,1432062.3420745279,195806.5942028852,636072.1391353426,-0.9210040244748858,-341870.0,0.7380447025830033,-1.1067435796476417,-1.0905724397828807,-0.01617113986476104,False,False,87.1315,89.24713876132496,85.01586123867504,0.24913013993579303,39.820359275873365
2012-07-09,86.89,87.55,86.82,1384000,86.44,-4861900.0,-0.1019984427718661,0.6517484186657119,-2824876.7123287423,-99090491.10419956,89.77581134599566,1289350.0,1576330.0,1357362.834428479,1427484.976162668,180451.09679171632,615321.5155296328,-0.3125682998983931,94650.0,1.0734090820956297,-1.0360260941144759,-1.0796631706491997,0.04363707653472382,True,False,87.0525,89.14632927972438,84.9586707202756,0.35373688152822547,35.02155171885451
2012-07-06,86.43,87.0,86.11,893000,85.92,-5754900.0,-0.3376844915819921,-0.14651629551753798,-1274280.8988763997,-100364772.00307596,89.73091238226097,1243820.0,1568665.0,1272933.2281687555,1376581.6450995568,217549.94215888318,623176.2370266832,-1.0842277992237843,-350820.0,0.7179495425383094,-1.0102955730373395,-1.0657896511268277,0.05549407808948814,False,False,86.9275,88.97558382846519,84.8794161715348,0.2540383879806816,39.77968175572931
2012-07-05,87.16,87.54,86.85,1738700,86.05,-4016200.0,0.4081963229934398,0.24584408139868152,-5770468.1159419445,-106135240.1190179,89.65845175380963,1294220.0,1585820.0,1357618.0957744364,1411069.1074710276,267783.75106293015,622883.7161055615,0.2454390700014561,444480.0,1.3434346556226917,-0.9682526226431349,-1.0462822454300893,0.07802962278695436,False,False,86.85549999999999,88.92149001373232,84.78950998626766,0.30505714097213565,45.430107518332996
2012-07-03,87.22,87.51,87.09,1076400,86.56,-2939800.0,-0.0672443674176777,-0.707738256855824,-3793028.5714285662,-109928268.69044647,89.61900336221939,1286460.0,1455490.0,1306487.532906357,1379195.8591404536,273364.8282667933,390231.03534620156,-0.9714501555820193,-210060.0,0.8367147054708269,-0.883595010537789,-1.0137447984516292,0.13014978791384024,False,False,86.78399999999999,88.7825510540862,84.78544894591379,0.4439594001008874,48.2802547684596
2012-07-02,87.32,87.65,86.51,1088000,86.21,-4027800.0,-0.16333435865887425,-0.5177732470525662,-1660631.5789473897,-111588900.26939386,89.5763558582276,1265220.0,1397080.0,1266762.526923383,1351462.920174696,280324.3430980146,349360.52800268633,-0.8847021206632233,-177220.0,0.859929498427151,-0.8351185906770411,-0.9780195568967116,0.14290096621967052,False,False,86.67949999999999,88.55932613977704,84.79967386022294,0.3751214300978708,51.70532059039734
2012-06-29,86.0,87.09,86.0,2172800,86.13,-6200600.0,0.9429491191987838,0.46583012885380826,-1654517.4311926803,-113243417.70058654,89.48371856987087,1370670.0,1431605.0,1431496.6129373133,1429685.4992056773,394145.28920183727,389982.6142885967,1.9005847256859956,802130.0,1.585210152699045,-0.7940032350519317,-0.9412162925277556,0.14721305747582392,False,False,86.5805,88.34833513163167,84.81266486836833,0.3725842721588511,45.23449318255238
2012-06-28,84.09,84.75,83.46,1049700,83.61,-7250300.0,-0.23840963505767976,-0.29814121422840334,-805583.7209302244,-114049001.42151676,89.4065346720694,1337810.0,1409310.0,1362079.0469487107,1393496.4040432319,406928.9194004826,398778.2049420982,-0.9017794742624279,-288110.0,0.7846405692886135,-0.9537675207011915,-0.9437265381624428,-0.010040982538748744,False,True,86.3,88.08462438919956,84.51537561080043,-0.2536599903822089,26.378896878065916
2012-06-27,83.43,85.18,83.43,1245800,83.99,-6004500.0,-0.2263072910197491,-0.081810141509434,-448488.000000017,-114497489.42151678,89.32190164095569,1301370.0,1403760.0,1340937.402048945,1379430.0798486383,395995.38451294554,400316.93023350753,-0.3945873583409547,-55570.0,0.9572988466001214,-1.0377564337232315,-0.9625325172746005,-0.07522391644863091,False,False,86.11999999999999,88.07486976279068,84.1651302372093,-0.04479332601658674,28.852838929270646
2012-06-26,84.56,84.68,83.15,1480900,82.47,-7485400.0,0.056201412167462994,-0.36883603972211565,-2797255.5555555676,-117294744.97707234,89.21027533712576,1309250.0,1360490.0,1366385.1471309548,1389093.8817678154,398995.2164848318,334423.4880632953,0.36005246131877666,171650.0,1.1311055948061868,-1.212986990265037,-1.012623411872688,-0.20036357839234897,False,False,85.907,88.42828705645594,83.38571294354405,-0.18159632819263846,27.697441597466423
2012-06-25,84.67,85.25,84.17,1532200,83.33,-5953200.0,0.5907392026578073,-0.24514730515321703,-3915622.2222222355,-121210367.19929458,89.11486027798775,1366150.0,1335610.0,1396533.3021980538,1402723.0358851664,384470.00244203414,298599.40406046214,0.658373718522872,166050.0,1.1215459502982834,-1.2678486856722486,-1.0636684666326002,-0.20418021903964845,False,False,85.732,88.46086018233557,83.00313981766443,0.059889507064413504,35.04184099905244
2012-06-22,84.73,85.5,84.22,1567400,84.42,-4385800.0,0.13251445086705194,0.01699974046197772,-1077587.4999999935,-122287954.69929458,89.02991955673099,1384490.0,1336920.0,1427599.9745256803,1418406.5562770553,389754.05763692106,299604.60891683644,0.7692805555737499,182910.0,1.132113630289854,-1.2094315104423146,-1.092821075394543,-0.11661043504777147,False,False,85.655,88.4430383596243,82.8669616403757,0.27851811189455383,41.081593922436994
2012-06-21,85.18,85.53,84.27,1618200,83.45,-6004000.0,0.812094064949608,0.20017800192835433,-3724428.5714285453,-126012383.27072313,88.93980299536855,1457010.0,1350415.0,1462254.5246119201,1437434.5032982882,353968.0570961797,306151.16196690185,0.874682291844283,161190.0,1.110630675149793,-1.2272592904138264,-1.1197087183983998,-0.10755057201542662,False,False,85.48949999999999,88.39197426209172,82.58702573790826,0.14866182852381593,42.079689012739415
2012-06-20,85.16,85.27,84.12,1156900,83.62,-4847100.0,-0.3346178179099327,-0.06301125779541594,-2162900.0000000075,-128175283.27072313,88.8764026577488,1398830.0,1346525.0,1406735.5201370255,1410716.931555594,350318.60118088685,308186.3412305169,-0.6152933294930306,-241930.0,0.8270483189522673,-1.2136798098739803,-1.138502936693516,-0.07517687318046429,False,False,85.29299999999999,88.13970890309265,82.44629109690733,0.20615190085251742,38.17427385337716
2012-06-19,85.02,85.61,84.44,1498700,84.37,-3348400.0,0.3923262727610555,0.29870017331022525,-1678031.6239316063,-129853314.89465474,88.80506115395985,1441060.0,1363760.0,1423456.3346575664,1419096.2714074422,332112.31098998873,306486.7171501461,0.4402800919228538,57640.0,1.0399983345592827,-1.1293804469453192,-1.1366784387438766,0.0072979917985573906,True,False,85.1295,87.77730723578858,82.4816927642114,0.3565794386890501,41.68297455397695
2012-06-18,83.48,84.84,83.34,1500800,83.84,-4849200.0,0.37941176470588234,0.15410642879114111,-500266.6666666666,-130353581.56132141,88.72228171451214,1482340.0,1373780.0,1437518.8192652815,1426877.5788924475,308142.17569888785,307580.1574600642,0.4129655210820682,18460.0,1.0124532833223148,-1.0927427073636693,-1.1278912924678353,0.035148585104165964,False,False,84.9975,87.62497327093415,82.37002672906586,0.27973134630814483,37.475915216525436
2012-06-15,83.38,83.89,83.17,1708000,82.54,-6557200.0,-0.2139175257731959,0.5273182509165697,-4696999.999999983,-135050581.56132138,88.61594918195547,1435860.0,1403265.0,1486697.215762503,1453651.1428074527,212693.81331440297,310055.2739771614,0.9828408854043448,272140.0,1.189531012772833,-1.1552887209978309,-1.1333707781738345,-0.021917942823996395,False,True,84.815,87.59626438494205,82.03373561505795,0.09101335128062726,34.85663082000008
2012-06-14,82.85,83.6,82.44,1358200,82.42,-7915400.0,0.2938934933790607,-0.014583182180947563,-1405034.4827586114,-136455616.04408,88.52854169442547,1466710.0,1402260.0,1463334.085623866,1444560.5577781717,168173.9274943912,310173.00673215126,-0.1420497562447394,-108510.0,0.9260180949199228,-1.2006989741756229,-1.146836417374192,-0.053862556801430816,False,False,84.62100000000001,87.50549138087038,81.73650861912964,0.11847693243308055,33.721973089936284
2012-06-13,82.97,83.44,82.4,1434800,81.77,-9350200.0,0.15170974474233434,-0.10893056763135012,-3173115.384615424,-139628731.4286954,88.43458015834504,1485610.0,1393490.0,1458146.0700558904,1443630.9808469173,150254.28409495926,306441.38599841826,0.13480555136313482,-50810.0,0.965798560860522,-1.2744454805208818,-1.17235823000353,-0.10208725051735179,False,False,84.4555,87.59744358219302,81.31355641780698,0.072637138486495,28.78653675462344
2012-06-12,83.08,83.79,82.75,1475000,82.46,-7875200.0,-0.003984063745019917,0.05199343841380788,-2297596.1538461666,-141926327.58254158,88.34836003330058,1485020.0,1397135.0,1461210.4209548193,1446618.5064805443,150286.41396421054,306982.2698034598,0.2536465706956032,-10020.0,0.9932526161263822,-1.262657752096004,-1.1904181344220248,-0.07223961767397924,False,False,84.2835,87.46882341578646,81.09817658421355,0.2137653289831187,33.877901973565855
2012-06-11,83.79,83.79,82.39,886400,81.56,-8761600.0,-0.4214854457642605,-0.07973421926910296,-1937417.1428571364,-143863744.72539872,88.29388321482074,1420440.0,1393295.0,1356699.4353266703,1393264.3630062067,239835.1850750842,313115.07128916844,-1.6188776794198823,-534040.0,0.6240319900875785,-1.310827961995642,-1.2145000999367483,-0.09632786205889365,False,False,84.05799999999999,87.34765587705968,80.7683441229403,0.12032502891568143,31.646586341822882
2012-06-08,82.94,83.41,82.65,1117400,82.38,-7644200.0,-0.2870996554804134,-0.1926300578034682,-1911342.1052631976,-145775086.83066192,88.22940357763572,1375440.0,1379965.0,1313190.4470854576,1366991.566529425,251147.19986493967,319148.3556608942,-0.8227051631091093,-258040.0,0.8123945791892049,-1.26821683913073,-1.2252434477755447,-0.0429733913551853,False,False,83.855,87.02463554272157,80.68536445727844,0.26732340672620053,44.27906976167525
2012-06-07,83.04,83.65,82.69,1777100,82.25,-9421300.0,0.09819552589296743,0.99003359462486,-3406108.333333311,-149181195.16399524,88.13084216430344,1391330.0,1424170.0,1397537.6385244653,1406049.5125742417,272345.29981869203,309222.9175479109,1.1413449003026017,385770.0,1.2772670753882975,-1.2307498130783898,-1.2263447208361138,-0.004405092242276032,False,False,83.67150000000001,86.76171051914449,80.58128948085553,0.2699994885148553,41.71428570872382
