Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,33.29,33.34,31.02,11068200,33.01,9346800.0,2.786589120766336,4.405714285714286,7919487.931034436,4269464.61431792,31.869080604982397,6203940.0,4866480.0,7010702.657232128,5700420.267775834,3384058.015066133,2852730.6354660117,2.1739591964619223,4864260.0,1.7840598071548082,-0.21703835688283135,-0.335145535347221,0.11810717846438967,False,False,31.8705,33.2709431629422,30.470056837057793,0.9068355039864714,54.034229819602935
2012-07-31,34.06,34.16,33.23,6277500,33.25,15624300.0,0.44433196051814194,1.3677064081771206,-6007499.999999958,-1738035.385682038,31.949019988426517,6397060.0,5047790.0,6877393.083189923,5755380.2422733735,3320780.852015247,2819573.1123140273,0.4361333971548535,-119560.0,0.9813101643567513,-0.0915460713029006,-0.28642564253835695,0.19487957123545635,False,False,31.967000000000002,33.469952882967746,30.464047117032262,0.9268264210207889,56.484848475263185
2012-07-30,33.14,34.67,33.14,6995800,34.27,22620100.0,1.269816034521917,1.1173087981598622,3337865.35947714,1599829.973795102,32.05378761613076,6788430.0,5232375.0,6898921.613519028,5873515.457294958,3110664.348852544,2820253.0110229845,0.6252719146500819,207370.0,1.0305475640170112,0.08918487690135635,-0.21130353865041432,0.30048841555177064,False,False,32.0855,33.90632080970441,30.264679190295592,1.0998668260921929,61.18918917992813
2012-07-27,33.09,33.17,32.48,4242300,33.01,18377800.0,-0.02086458790130863,0.061875797852369185,2274856.5217390987,3874686.4955342007,32.078500314738136,6779390.0,5244735.0,6415899.501970113,5718161.604219248,3118714.926750012,2815082.101873669,-0.3560944099402277,-2537090.0,0.6257642649264904,0.12925402575766753,-0.14319202576879794,0.2724460515264655,False,False,32.1585,34.00579987877043,30.311200121229565,0.7304715140691612,51.932606533924115
2012-07-26,32.34,32.89,31.85,3724400,32.83,14653400.0,-0.26722543580057456,-0.47292745747360676,3294661.5384615217,7169348.033995722,32.089793645188884,6643570.0,5077645.0,5926535.956157365,5528279.546674558,3228464.410021857,2800416.8859719513,-0.48322983866394026,-2919170.0,0.5606022063438784,0.14481527884158396,-0.08559056484672156,0.23040584368830552,False,False,32.252500000000005,34.030918871978855,30.474081128021155,0.6623633242705662,55.44973544152066
2012-07-25,32.16,32.36,31.33,3868200,31.73,10785200.0,0.2078311372010242,0.15641255605381166,-863772.8155339678,6305575.218461755,32.082519938862866,6710130.0,5103805.0,5552293.055037844,5370176.732705552,3155681.715062179,2785785.0785116022,-0.44353924124691013,-2841930.0,0.5764716927987983,0.06760753947608578,-0.054950943982160105,0.12255848345824588,False,False,32.1955,33.963632824255725,30.42736717574428,0.36836396179796344,52.13930347532388
2012-07-24,31.82,32.45,31.7,6123300,32.14,16908500.0,0.09309507658252714,0.9994448979591837,1061371.9999999867,7366947.218461742,32.083072773172496,6762280.0,5256845.0,5656112.499576417,5441902.758162166,3139598.729066432,2751606.140434882,0.3148906332441385,-638980.0,0.9055082013758673,0.03905324180254155,-0.03615010682521978,0.07520334862776133,False,False,32.185,33.95176332075888,30.418236679241122,0.4872648476818414,52.610837431166985
2012-07-23,31.34,31.95,31.08,4956700,31.71,11951800.0,0.0063956793632746756,1.1533081367565923,2221968.9655172625,9588916.183979005,32.06764683805902,6765430.0,5389585.0,5528946.590562522,5395692.971670532,3137565.910790649,2664201.071176478,-0.16248210568012547,-1808730.0,0.732651139691047,-0.018065404429471243,-0.03253316634607008,0.014467761916598834,False,False,32.1615,33.941000521287684,30.38199947871231,0.3731385592196174,48.37438422978088
2012-07-20,31.32,32.03,31.19,4409300,31.97,16361100.0,-0.6670291414633409,0.36845535520312844,3779399.999999976,13368316.18397898,32.05868137358516,5882130.0,5448945.0,5325374.483187518,5301750.783892386,2221065.642158686,2626322.9735797215,-0.39585573079115505,-1472830.0,0.7496094101966464,-0.041869866241682985,-0.03440050632519266,-0.007469359916490323,False,True,32.15,33.93142462209618,30.36857537790382,0.4494786369944192,45.586708196903274
2012-07-19,31.8,31.87,31.4,5952300,31.68,10408800.0,-0.16816199899379503,0.7409476455103832,1139802.127659567,14508118.311638547,32.04453922306158,5761800.0,5575610.0,5439360.940789787,5363707.852093111,2176556.8675726755,2584016.498012348,0.1457769330380645,190500.0,1.0330625846089763,-0.08317683927128883,-0.044155772914411896,-0.03902106635687693,False,False,32.102999999999994,33.88181214060926,30.324187859390722,0.3811004292293876,48.995535706630164
2012-07-18,31.49,32.14,31.27,5851000,31.6,4557800.0,-0.471368424856797,1.0017105713308245,-1412310.3448275665,13095807.96681098,32.03221821660186,5240080.0,5722010.0,5514204.406100734,5410116.628084243,1143326.3496385352,2507635.965962658,0.05143888576764847,610920.0,1.1165860063205142,-0.12097373450222193,-0.05951936523197391,-0.06145436927024802,False,False,32.093,33.88120815931833,30.30479184068168,0.36215251355638123,49.16013437079237
2012-07-17,32.12,32.43,30.94,5132100,31.6,4557800.0,-0.18246117084826763,0.18079745990842788,-585541.6107382493,12510266.356072731,32.0216857648158,5125540.0,5761300.0,5444730.877718782,5383638.853980982,1083665.6712801745,2491047.827933585,-0.252584471861363,6560.0,1.0012798651459163,-0.14920806854921764,-0.07745710589542266,-0.07175096265379498,False,False,32.108,33.87308356742676,30.342916432573233,0.35609746490910177,56.79172055892517
2012-07-16,31.48,32.52,31.37,6009400,32.12,10567200.0,-0.14099888504531288,0.949774504396353,1828947.8260869049,14339214.182159636,32.02110224351292,5026900.0,5907665.0,5547397.990860821,5443235.153601841,928261.1653576331,2410023.5098820534,0.04221328114968427,982500.0,1.195448487139191,-0.12814712720656019,-0.08759511015765017,-0.04055201704891001,False,False,32.1335,33.88295735947795,30.384042640522047,0.4961416607478707,59.26829267280783
2012-07-13,31.01,31.76,30.96,3635900,31.66,6931300.0,-0.1429413289960635,-0.16082350497380382,2726924.999999988,17066139.182159625,32.01051188598754,4966260.0,5872825.0,5199852.901613398,5271107.996115951,1002082.8788079357,2438854.1096772216,-0.9172032845769743,-1330360.0,0.7321203481090398,-0.14688118026052877,-0.09945232417822589,-0.04742885608230288,False,False,32.1145,33.87644240899967,30.352557591000327,0.3710230261561052,46.704067312007595
2012-07-12,30.93,31.22,30.28,5658900,30.98,1272400.0,0.519412522822468,0.11338684925038356,2769248.9361702246,19835388.11832985,31.976727992032174,5159710.0,5901640.0,5283316.010410962,5308040.567914432,918987.1084212469,2432422.230790145,-0.09979352964602228,499190.0,1.0967476854319331,-0.214130011795568,-0.12238786170169431,-0.0917421500938737,False,False,32.022499999999994,33.82110618550206,30.223893814497924,0.21019225653641768,35.35353534639323
2012-07-11,31.08,31.66,30.91,5090700,31.23,6363100.0,0.31603846750426556,0.5895522388059702,-746635.9999999962,19088752.118329853,31.958955529376826,5281960.0,5996045.0,5248294.917608969,5287341.466208296,801952.438600805,2357646.473091109,-0.3840037131661231,-191260.0,0.963789956758476,-0.2444345947726454,-0.14679720831588455,-0.09763738645676084,False,False,31.990999999999996,33.82333989032717,30.158660109672823,0.2923420201630508,35.44668587181191
2012-07-10,32.52,32.72,30.81,6527900,31.01,-164800.0,0.06607548217464432,0.16532186083044742,-5160800.52356019,13927951.594769664,31.945097720787814,5322420.0,6042350.0,5480950.387134611,5405489.897997982,857405.1807634475,2358590.106398312,0.20586451146505474,1205480.0,1.226490957121009,-0.2829417797857623,-0.1740261226098601,-0.10891565717590218,False,False,31.953999999999997,33.83604144481464,30.071958555185354,0.2492084984098298,23.452768724294103
2012-07-09,31.76,32.25,31.61,5506700,31.98,5341900.0,0.11096092158089044,0.1180662714204499,860421.8750000114,14788373.469769675,31.945137826636735,5377420.0,6071425.0,5485632.134928318,5415128.955331508,848937.2962056084,2347652.6708664373,-0.2405487860312742,129280.0,1.0240412688612754,-0.2325079016076046,-0.18572247840940903,-0.046785423198195564,False,False,32.0255,33.787800828611935,30.263199171388067,0.48709073977005435,41.196581186722184
2012-07-06,31.83,32.52,31.44,4597200,31.9,744700.0,0.04261447395278162,-0.6528397634851952,-681066.6666666963,14107306.80310298,31.945309067357513,5396210.0,5639170.0,5324099.019486805,5337230.959585651,826922.4784974976,1650087.5827154082,-0.631463451343182,-799010.0,0.8519312628678276,-0.19672628307363382,-0.187923239342254,-0.008803043731379828,False,False,32.0905,33.72250199948277,30.45849800051722,0.4416361009176543,41.913043468055946
2012-07-05,32.64,32.7,31.98,4180700,32.15,4925400.0,-0.29763284780673016,-0.4157443121471295,-2206480.5555555834,11900826.247547396,31.95148793618099,5219050.0,5490425.0,5116208.288671022,5227085.153910827,882457.3571692981,1640251.342702344,-0.7984904300350726,-1038350.0,0.8010461674059455,-0.14650733655187764,-0.17964005878417874,0.0331327222323011,True,False,32.091499999999996,33.72362841342056,30.459371586579433,0.5179213839790332,54.28571427020407
2012-07-03,32.31,32.75,32.15,2641200,32.75,7566600.0,-0.548589984618014,-0.7613704125332033,2641200.0,14542026.247547396,31.95845662257869,4898070.0,5069075.0,4666206.781639927,4980810.377347891,1165439.6929437786,1137260.2714997034,-2.134845523794096,-2256870.0,0.5392327998579032,-0.0576291609402233,-0.15523787921538765,0.09760871827516435,False,False,32.0785,33.683745021467864,30.473254978532136,0.7091581007944721,55.99214143843045
2012-07-02,31.89,32.05,31.18,5400100,31.9,2166500.0,0.0522203386527933,-0.13976901632815608,3537996.5517241503,18080022.799271546,31.952679499545013,4924870.0,5025205.0,4799641.912250849,5020742.722362378,1174465.77836715,1104646.9454917307,0.3393799272518845,475230.0,1.096495948116397,-0.05514478790043498,-0.1352192609523971,0.08007447305196214,False,False,32.011,33.519444999258994,30.502555000741012,0.46320714376244015,51.72413791789221
2012-06-29,31.55,31.94,31.04,9460000,31.93,11626500.0,0.5742004193430292,0.3522399153777982,9249777.777777744,27329800.577049293,31.940311040041042,5269930.0,5148415.0,5646979.746387059,5443529.129756437,1844356.664139438,1426537.9616676688,3.022411681887258,4190070.0,1.7950902573658474,-0.05017674876213363,-0.11821075851434443,0.0680340097522108,False,False,31.894,32.96396114046504,30.82403885953496,0.5168230408743417,49.62121210805499
2012-06-28,30.96,31.31,30.08,9481400,30.78,2145100.0,1.6077174839792074,1.2349668811729488,1310437.3983740238,28640237.975423317,31.894373878475516,5854480.0,5410370.0,6344147.065225775,5828088.260255823,2167033.3545092368,1705201.1263067753,2.3874192534796617,3626920.0,1.6195118951640453,-0.13745048734309862,-0.12205870428009527,-0.015391783063003345,False,True,31.7825,32.82726388669754,30.73773611330246,0.02022652545501697,42.67100976225743
2012-06-27,29.96,31.34,29.96,8515300,31.14,10660400.0,0.5047624096555867,1.286354849103211,6047097.101449282,34687335.0768726,31.858927476340853,6140120.0,5649915.0,6738902.144275634,6084013.187850507,2321161.382584158,1790280.278931648,1.6005231324504798,2375180.0,1.386829573363387,-0.17554301201657907,-0.13275556582739204,-0.042787446189187034,False,False,31.697999999999997,32.65579571495122,30.740204285048776,0.2087061513798825,46.41744547274385
2012-06-26,29.19,29.67,28.69,7044900,29.53,3615500.0,0.3838764806411692,0.8212346827982007,5032071.428571422,39719406.50544402,31.791256232576902,6335540.0,5808750.0,6794538.1180437,6175526.21757903,2305201.0330265486,1764621.1719591024,0.7005186266849628,709360.0,1.1119651994936501,-0.3318201408973209,-0.17256848084137782,-0.1592516600559431,False,False,31.588,32.9502520054365,30.225747994563502,-0.25536684540998966,37.110834364638194
2012-06-25,29.22,29.56,28.44,6736300,29.15,-3120800.0,0.03192450864749774,0.10010941812421414,1804366.0714285583,41523772.57687258,31.72373417936748,6356380.0,5839400.0,6783949.369308482,6228933.244476265,2308073.496230135,1775661.308684146,0.5051075875864232,379920.0,1.0597698690134951,-0.4807914510928093,-0.23421307489166412,-0.24657837620114517,False,False,31.438499999999998,33.155710406137615,29.721289593862377,-0.16634233982640864,31.178707218802273
2012-06-22,27.69,29.44,27.53,12887800,29.02,-16008600.0,1.3403853487569686,1.600076663909456,7219867.015706783,48743639.592579365,31.58600274518856,7094490.0,6235955.0,7893740.393070577,6863111.03071662,3062937.166421219,2358212.4640844297,2.820714885239385,5793310.0,1.8165928770073676,-0.6023981305782442,-0.3078500860289802,-0.29454804454926403,False,False,31.304000000000002,33.326009422644496,29.28199057735551,-0.06478470733654308,32.53968253365667
2012-06-21,28.74,29.17,27.38,8874000,27.44,-24882600.0,0.9303054032889584,1.0125643526183294,-8279094.972067017,40464544.62051235,31.478119040546556,7522170.0,6459190.0,8071969.412512289,7054624.265886466,2972753.1840777574,2387335.9973211274,1.0115082262026382,1351830.0,1.1797127690546745,-0.816848969142864,-0.40964986265175696,-0.407199106491107,False,False,31.077499999999997,33.70854441939736,28.446455580602628,-0.191265410264938,29.07801417958521
2012-06-20,28.53,29.46,28.35,7244700,28.79,-17637900.0,0.7328916210204033,0.2171261529156796,-1501154.0540540807,38963390.56645827,31.41557345498288,7828570.0,6523810.0,7921556.792055509,7072726.716754422,2738777.3363106553,2390382.7453712136,0.3015793187914974,-583870.0,0.9254180520835862,-0.8678648800508384,-0.5012928661315732,-0.3665720139192652,False,False,30.933,33.73650983027008,28.12949016972992,0.11780051975177994,37.23849371839603
2012-06-19,28.09,29.09,27.99,6599200,28.41,-24237100.0,1.498561260033318,0.12787557682447437,-1559810.9090908952,37403579.65736738,31.35325269439922,8224370.0,6561220.0,7681128.284409052,7027628.934206381,2122474.404007423,2385147.9476566073,0.015923540523897106,-1625170.0,0.8023958066088953,-0.9282578030693287,-0.5866858535191244,-0.3415719495502043,False,False,30.773500000000002,33.77333350415177,27.773666495848232,0.10606147029011481,36.62551439801689
2012-06-18,27.07,28.04,26.6,7015000,27.93,-31252100.0,0.2990500175922668,0.3668868494378519,5943263.888888893,43346843.546256274,31.26825796703117,8385860.0,6655365.0,7560014.050880132,7026426.178567679,1937047.0918385026,2362825.5899897744,0.1522054786961895,-1370860.0,0.8365272017419799,-1.0032863575360125,-0.670005954322502,-0.3332804032135105,False,False,30.590000000000003,33.817324131944524,27.362675868055483,0.08789388805559699,28.060671718387326
2012-06-15,26.99,27.43,26.69,6518900,27.38,-37771000.0,-0.31089852008456664,0.08478383865277728,5637967.567567553,48984811.11382383,31.185380572676692,8091750.0,6680840.0,7370720.587083744,6978090.352037424,1978667.3097764004,2358236.6629148545,-0.06866995265854152,-1572850.0,0.8056230110915439,-1.094510594140555,-0.7549068822861127,-0.3396037118544424,False,False,30.353,33.79619374388003,26.90980625611997,0.06827872301925433,26.701030923981293
2012-06-14,25.93,26.98,25.63,10153200,26.94,-47924200.0,0.07085451515598962,1.7924860419703514,9551528.888888903,58536340.002712734,31.042933833414423,8158930.0,7006705.0,7876625.9348867,7280481.747081479,2041498.2613811411,2365610.9415573366,1.3300982611826226,1994270.0,1.2444278845387815,-1.188609234282115,-0.8416473526853132,-0.34696188159680186,False,False,30.117,33.82021112435934,26.41378887564066,0.07104795091184242,23.66026288846065
2012-06-13,26.44,26.59,25.63,7411200,25.82,-55335400.0,-0.1296607283360539,0.30965381964692784,-4477599.999999983,54058740.00271275,30.933359643612377,8048520.0,7094320.0,7792003.037634572,7292931.1045022905,2049922.3089885355,2345428.8972830805,0.1351053533820916,-637320.0,0.9208152554755409,-1.3381325650564726,-0.9409443951595451,-0.3971881698969275,False,False,29.859,34.00193514056728,25.716064859432727,0.01254366011545161,16.71469740409215
2012-06-12,26.56,26.84,26.2,4564000,26.57,-50771400.0,-0.35215545997814024,-0.10346317795195159,713125.0000000095,54771865.00271276,30.875153323148115,7800430.0,7067985.0,7205093.394428286,7033032.904073501,2317536.366752898,2371917.424291557,-1.0556796684217995,-3236430.0,0.5850959498386628,-1.3802020399930086,-1.0287959241262379,-0.35140611586677073,False,False,29.625999999999998,33.963854914950204,25.28814508504979,0.1477521655383584,24.151309405061895
2012-06-11,27.36,27.53,26.36,4966600,26.39,-55738000.0,-0.26271098377447555,-0.23917339420027883,-4711902.564102555,50059962.4386102,30.81671044904725,7623460.0,6989920.0,6798094.595441324,6836229.770352215,2470353.31040364,2415913.2229100405,-0.8374969683566903,-2656860.0,0.6514889564580912,-1.411792631011739,-1.105395265503338,-0.3063973655084009,False,False,29.395,33.910929699699864,24.879070300300135,0.1672888862508515,23.5181644327987
2012-06-08,27.0,27.23,26.55,6122900,27.09,-49615100.0,-0.5249072766492342,0.11190004903118012,3601705.8823529296,53661668.32096313,30.750290612135398,6946970.0,7020730.0,6675331.9417247195,6768293.601747242,1662856.5375748912,2399878.223906152,-0.374114815933723,-824070.0,0.8813770607905317,-1.3646138333083329,-1.1572389790643371,-0.2073748542439957,False,False,29.1505,33.60624484292614,24.694755157073864,0.268781643402313,31.56843156401638
2012-06-07,28.67,28.78,27.18,5952100,27.22,-43663000.0,-0.3292652693261212,0.2947228747933526,-5654495.0000000065,48007173.32096312,30.7005464595665,6654780.0,7088475.0,6543835.225047497,6690560.877771314,1538700.69705291,2346392.2925194623,-0.48430733582908503,-702680.0,0.8944097325531423,-1.3017288626483001,-1.1861369557811299,-0.11559190686717025,False,False,28.916500000000003,33.25426209582772,24.578737904172282,0.30444985657099743,29.95910020021033
2012-06-06,28.09,28.67,27.77,4424600,28.14,-39238400.0,-0.3892638756608279,0.05833951252182645,-786595.5555555543,47220577.76540757,30.670254302059917,6372770.0,7100670.0,6158519.729584316,6474755.079888332,1671286.9073793937,2331067.964215002,-1.1480017061197867,-1948170.0,0.6942977700434819,-1.16423518064801,-1.181756600754506,0.017521420106495933,True,False,28.716,32.78695695461343,24.645043045386572,0.4292549630932297,42.35423541701915
