Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,180.643399,180.643399,180.643399,1,180.643399,0.0,,,,,180.64339899999996,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,181.878013,181.878013,181.878013,1,181.878013,1.0,,,,,181.26070599999997,,,1.0,1.0,,,,,,0.09848772649573334,0.01969754529914667,0.07879018119658668,False,False,,,,,
2012-09-11,183.105284,183.105284,183.105284,1,183.105284,2.0,,,,,181.8755653333333,,,1.0,1.0,,,,,,0.27243006803516323,0.07024404984634998,0.20218601818881327,False,False,,,,,
2012-09-10,184.317914,184.317914,184.317914,1,184.317914,3.0,,,,,182.48615249999997,,,1.0,1.0,,,,,,0.5023390812864648,0.15666305613437292,0.34567602515209184,False,False,,,,,
2012-09-07,185.50869,185.50869,185.50869,1,185.50869,4.0,,,,,183.09065999999999,,,1.0,1.0,,,,,,0.771733241739355,0.2796770932553694,0.4920561484839856,False,False,,,,,
2012-09-06,186.67053,186.67053,186.67053,1,186.67053,5.0,,,,,183.687305,,,1.0,1.0,,,,,,1.066684755008822,0.4370786256060599,0.6296061294027622,False,False,,,,,
2012-09-05,187.796525,187.796525,187.796525,1,187.796525,6.0,,,,,184.27433642857142,,,1.0,1.0,,,,,,1.3754391342938845,0.6247507273436248,0.7506884069502597,False,False,,,,,
2012-09-04,188.879978,188.879978,188.879978,1,188.879978,7.0,,,,,184.850041625,,,1.0,1.0,,,,,,1.6880954926022014,0.8374196803953402,0.8506758122068612,False,False,,,,,
2012-08-31,189.914445,189.914445,189.914445,1,189.914445,8.0,,,,,185.4127531111111,,,1.0,1.0,,,,,,1.9963382064608481,1.069203385608442,0.9271348208524062,False,False,,,,,
2012-08-30,190.893773,190.893773,190.893773,1,190.893773,9.0,,,,,185.9608551,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2932116465898673,1.3140050378047272,0.9792066087851401,False,False,,,,,
2012-08-29,191.812139,191.812139,191.812139,1,191.812139,10.0,0.0,,,,186.49278999999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5729312974420395,1.5657902897321896,1.00714100770985,False,False,,,,,
2012-08-28,192.664081,192.664081,192.664081,1,192.664081,11.0,0.0,,,,187.00706424999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8307249008454107,1.818777211954834,1.0119476888905767,False,False,,,,,
2012-08-27,193.444531,193.444531,193.444531,1,193.444531,12.0,0.0,,,,187.502254,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0626990926760413,2.0675615880990756,0.9951375045769657,False,False,,,,,
2012-08-24,194.148849,194.148849,194.148849,1,194.148849,13.0,0.0,,,,187.9770107857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.265727612284934,2.3071947929362473,0.9585328193486866,False,False,,,,,99.99999998963382
2012-08-23,194.772844,194.772844,194.772844,1,194.772844,14.0,0.0,,,,188.43006633333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.437356650584917,2.5332271644659814,0.9041294861189355,False,False,,,,,99.99999999009161
2012-08-22,195.312807,195.312807,195.312807,1,195.312807,15.0,0.0,,,,188.860237625,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.575725661781945,2.7417268639291743,0.8339987978527708,False,False,,,,,99.9999999895793
2012-08-21,195.765525,195.765525,195.765525,1,195.765525,16.0,0.0,,,,189.26643099999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.679499677257894,2.929281426594918,0.750218250662976,False,False,,,,,99.99999998894175
2012-08-20,196.128307,196.128307,196.128307,1,196.128307,17.0,0.0,,,,189.6476463333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7478123597275896,3.092987613221452,0.6548247465061374,False,False,,,,,99.99999998814603
2012-08-17,196.398995,196.398995,196.398995,1,196.398995,18.0,0.0,,,,190.0029804736842,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7802169245146047,3.230433475480083,0.5497834490345217,False,False,,,,,99.99999998714453
2012-08-16,196.575978,196.575978,196.575978,1,196.575978,19.0,0.0,,,,190.33163034999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7766440231424667,3.33967558501256,0.4369684381299068,False,False,190.33163035,200.74177067616756,179.92149002383246,0.7999165935498398,99.99999998586637
2012-08-15,196.658205,196.658205,196.658205,1,196.658205,20.0,0.0,0.0,,,190.6328958095238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7373654819176636,3.419213564393581,0.3181519175240828,False,False,191.13237065,200.84511184472805,181.41962945527197,0.784463172610805,99.99999998420164
