Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-06,136.67,136.67,134.97,504000,135.04,-7685600.0,-0.2732516222062005,-0.013698630136986356,-462494.1176470626,396910.48629762715,140.82384861786343,934160.0,934615.0,979715.2789566999,919519.5786066044,403300.8807880841,367737.6013509748,-1.1709844150231838,-430160.0,0.5395221375353259,-1.2461843815476357,-0.9643138099949787,-0.28187057155265693,False,False,140.4785,144.8028850794985,136.15411492050148,-0.12881772784105222,30.4884318744121
2012-08-03,135.8,136.85,135.41,766800,135.7,-6918800.0,0.4098179812465528,0.10601471224578107,-457950.000000008,-61039.51370238082,140.66694447734594,956450.0,938290.0,941003.4100554816,904974.8568345469,385083.31926711363,365559.8991885418,-0.4691160063799887,-189650.0,0.8017146740550996,-1.4530546314033472,-1.0620619742766526,-0.3909926571266946,False,False,140.1095,144.74731924706222,135.47168075293777,0.02461493591054062,38.114517058799215
2012-08-02,133.01,134.73,132.29,583900,134.0,-7502700.0,-0.4749572880136679,-0.25179395181957975,234517.21311475866,173477.69941237784,140.49836563667515,903630.0,928465.0,876075.5173181213,874396.2990407805,397390.0296518103,372599.6274753061,-0.924759378678756,-319730.0,0.6461715525159634,-1.7341859709609082,-1.1964867736135039,-0.5376991973474043,False,False,139.7095,144.99545945580562,134.42354054419437,-0.040062787818887634,35.52560646632146
2012-08-01,134.63,135.7,132.88,593900,133.09,-8096600.0,-0.43297689516898985,-0.20559122525414664,-505446.80851063476,-331969.1090982569,140.34022222311768,858280.0,920780.0,824770.8778057356,847682.3657988014,404964.49172187375,378071.25282217155,-0.8645989282706725,-264380.0,0.6919653260008389,-2.007275356985076,-1.3586444902878183,-0.6486308666972578,False,False,139.1375,144.69596201750085,133.57903798249913,-0.04399040426644884,36.83622134982831
2012-07-31,135.03,135.52,133.8,616300,133.98,-7480300.0,-0.043458016451963344,0.024094383516118256,-487306.97674420144,-819276.0858424583,140.19708867893127,855480.0,921505.0,786867.0818410562,825645.9500084394,406701.45151777694,377440.7509795412,-0.8086169795071845,-239180.0,0.7204142703511479,-2.127362193819039,-1.5123880309940625,-0.6149741628249763,False,False,138.711,144.48474055530727,132.93725944469276,0.09030026075112953,32.375822857849926
2012-07-30,135.36,136.16,134.89,591200,135.07,-6889100.0,-0.08624420401854715,-0.25259165613147916,-423615.74803149106,-1242891.8338739495,140.08750884729625,849900.0,911515.0,751291.2487790459,803317.7642933499,410246.98251987994,383669.4524073116,-0.834872304767039,-258700.0,0.6956112483821626,-2.1102523116368843,-1.631960887122627,-0.4782914245142573,False,False,138.3345,144.02186170450713,132.64713829549285,0.21300401050517537,33.529411761944615
2012-07-27,133.63,136.0,132.79,1248100,134.87,-8137200.0,1.292194674012856,-0.19513767975752883,369375.3894081054,-873516.4444658441,139.83424721641674,920260.0,896385.0,841620.1126374011,845677.9772177928,412379.5533243616,362520.1544669439,0.9701943344837421,327840.0,1.3562471475452589,-2.088753089851565,-1.7233193276684147,-0.36543376218315027,False,False,137.9465,143.45600289093878,132.4369971090612,0.22080058211243064,36.398467429696176
2012-07-26,131.28,133.9,131.2,1660400,132.8,-9797600.0,0.21179389870091958,1.2215681027562217,307481.481481497,-566034.962984347,139.42100862670824,949280.0,942035.0,990489.1830669646,923270.5508160982,455515.78531008854,398473.4241617098,1.8027927496325846,711120.0,1.7491151188269003,-2.2132337213319886,-1.8213022064011295,-0.3919315149308591,False,False,137.596,143.48517436801134,131.70682563198866,0.09281219231249312,33.5886859135519
2012-07-25,131.88,132.27,127.92,1257200,129.25,-11054800.0,-0.09351791765808637,-0.06956779159265836,-488429.4252873588,-1054464.3882717057,139.020924846365,936310.0,937335.0,1038982.058872971,955073.3555002793,443355.0031044849,393921.67973235226,0.8120015131366478,320890.0,1.3427176896540676,-2.5687301280892143,-1.9707877907387465,-0.5979423373504678,False,False,137.09,143.98972081815057,130.19027918184943,-0.06813892957639045,17.29910714150563
2012-07-24,131.15,131.85,130.28,799900,131.18,-10254900.0,-0.48102251346266134,-0.4261013057827522,117182.80254778049,-937281.5857239253,138.81656281763767,862170.0,907640.0,995512.5936233399,940294.940690729,389686.52943388,379834.01693509845,-0.28365021350473024,-62270.0,0.9277752647389725,-2.6640195621230873,-2.109434145015615,-0.5545854171074724,False,False,136.759,144.13409293429396,129.383907065706,0.12176747807083307,25.83461735818345
2012-07-23,129.5,131.8,128.69,863500,130.79,-11118400.0,0.7132936507936507,0.24513338139870222,302641.4790996702,-634640.1066242551,138.5891290471108,898120.0,916140.0,971510.3038736416,932981.1368154215,369006.52147203154,376678.77757272735,-0.13974771910221706,-34620.0,0.9614528125417539,-2.739428439931686,-2.2354330039988293,-0.5039954359328567,False,False,136.305,143.98532756976854,128.62467243023147,0.14096583447115776,23.55670102922784
2012-07-20,131.59,132.97,130.4,2227700,131.21,-8890700.0,1.905190401669275,3.095789667218239,-823468.8715953231,-1458108.978219578,138.12750162110459,1044210.0,1000330.0,1199908.4304420704,1056287.6952139528,554036.4477581276,466550.5569716173,2.6307331148994155,1183490.0,2.1333831317455303,-2.7337866383295193,-2.3351037308649674,-0.3986829074645519,False,False,135.832,143.54557682067278,128.1184231793272,0.20039839445088647,25.576627368743885
2012-07-19,123.5,132.51,122.79,4731000,132.06,-4159700.0,7.102414797054291,3.2541138386835717,4292944.444444454,2834835.466224876,137.0295494000675,1458920.0,1181275.0,1841925.0794526031,1406260.2956697666,1265933.9475484318,956592.1772378403,3.7108028734353966,3272080.0,3.242809749677844,-2.6304058919081115,-2.3941641630735964,-0.2362417288345151,False,False,135.4785,143.20369398496,127.75330601503998,0.27874342012282244,29.15626559955973
2012-07-18,128.14,128.83,127.11,1864200,127.3,-6023900.0,2.138912274793736,0.7798357838457133,-1452341.8604651242,1382493.605759752,136.60411997964448,1585950.0,1222115.0,1845975.0650066752,1449873.6008440745,1232789.2901420295,967944.3547919912,0.6633490828488612,278250.0,1.1754468930294146,-2.899148544804035,-2.4951610394196844,-0.4039875053843507,False,False,134.925,143.33393384568174,126.51606615431828,0.046613153347870154,25.636523264447277
2012-07-17,128.3,129.06,126.91,1386400,128.36,-4637500.0,1.2495537887392505,1.1517926431786436,483627.9069767612,1866121.5127365133,136.32415507104767,1662960.0,1259220.0,1762415.9622781887,1443828.4960017817,1188753.7163862926,958809.3760382965,0.13264367576952044,-276560.0,0.8336941357579256,-2.992104770921344,-2.5945497857200164,-0.3975549852013276,False,False,134.2945,142.6859730530461,125.9030269469539,0.1463970054789268,33.691406247696946
2012-07-16,129.15,130.33,126.96,1730100,126.88,-6367600.0,1.9264208389715831,1.6740340030911902,-1812241.246290799,53880.26644571428,135.99754006311454,1776850.0,1313375.0,1756540.3327730633,1471092.4487635167,1127649.8444404923,952980.154912942,0.4372861258984656,-46750.0,0.9736893941525734,-3.148898341002763,-2.705419496776566,-0.44347884422619677,False,False,133.609,142.07469772049154,125.14330227950848,0.10257262766941107,29.295774645961828
2012-07-13,129.52,131.13,129.37,1257200,129.78,-5110400.0,0.007291082445316954,1.3089072543617997,-671459.0909090927,-617578.8244633784,135.83277491679726,1777760.0,1349010.0,1665751.1813597789,1450721.7393574675,1127179.3125615227,935888.0426182341,-0.09809934075357236,-520560.0,0.7071820718207182,-3.004518393448251,-2.7652392761109033,-0.23927911733734764,False,False,133.0455,140.90432400469948,125.18667599530053,0.2922399077745425,40.62222221969464
2012-07-12,127.78,129.57,126.73,1006400,128.49,-6116800.0,-0.39388099253192,-0.2655086848635235,240969.0140845154,-376609.810378863,135.66737365293733,1712360.0,1330820.0,1545869.1483852735,1408405.383228185,1153412.8153729986,938984.8160870895,-0.34550079451967464,-705960.0,0.5877268798617113,-2.9600666579745223,-2.8042047524836273,-0.15586190549089496,False,False,132.43300000000002,139.65007653307134,125.21592346692869,0.22682844764554505,39.94755244510813
2012-07-11,129.98,130.1,127.5,1096500,127.78,-7213300.0,-0.12782373528475977,-0.209387843391737,-860330.7692307677,-1236940.5796096306,135.4997745306994,1696290.0,1316300.0,1464165.6668606785,1378700.1086350244,1161549.7582970778,940316.3381487497,-0.23375112298137013,-599790.0,0.6464106962842439,-2.9481450229683333,-2.8329928065805685,-0.11515221638776474,False,False,131.80149999999998,138.24888143500283,125.35411856499712,0.18812920093673696,36.34361233256037
2012-07-10,130.44,132.25,129.0,1247900,129.45,-5965400.0,0.5600700087510939,-0.19035878803607342,-902327.692307701,-2139268.2719173315,135.36399350018803,1741090.0,1301630.0,1424844.6365223732,1366242.9554316886,1131383.0635799512,938908.9659924718,-0.05722599522010615,-493190.0,0.7167349189300956,-2.7719882431433405,-2.820791893893123,0.048803650749782435,True,False,131.354,137.0744283976491,125.63357160235095,0.3335788976239505,37.92955326232384
2012-07-09,132.0,132.0,128.49,1055500,129.84,-4909900.0,0.22235089751013315,1.0942460317460316,-243576.92307692437,-2382845.194994256,135.2518637439872,1760290.0,1329205.0,1357691.066245578,1336648.388247718,1116364.723804705,922200.1617841632,-0.2967956538529207,-704790.0,0.5996171085446148,-2.5712729513357715,-2.770888105381653,0.19961515404588148,False,False,131.094,136.5767822364772,125.6112177635228,0.3856420020061098,39.28419258393707
2012-07-06,132.32,133.07,131.27,827800,132.45,-4082100.0,-0.6284059792611214,0.07955138236828385,257537.77777776818,-2125307.4172164877,135.2026657677849,1620300.0,1332255.0,1261347.2360191091,1288186.6369860305,1138787.1355086516,920341.2173153355,-0.5481173618101243,-792500.0,0.5108930444979325,-2.1765099967704487,-2.652012483659412,0.47550248688896346,False,False,130.9315,136.01780058925038,125.84519941074961,0.6492735214282512,49.271137023366066
2012-07-05,132.25,133.42,131.37,745500,132.62,-3336600.0,-0.842422320862397,0.276759719129988,163646.3414634222,-1961661.0757530655,135.16274426385422,1221750.0,1340335.0,1167556.8294701802,1236502.1953683132,360851.5830642842,914113.6536932489,-0.6507232416852293,-476250.0,0.6101903007980356,-1.8288579953672013,-2.48738158600097,0.6585235906337688,False,False,130.8625,135.8090516963041,125.91594830369593,0.6776490076221324,58.16771691316359
2012-07-03,132.25,132.54,130.78,387600,132.12,-3724200.0,-0.7920823945928548,-0.3473648762417916,202609.09090909545,-1759051.98484397,135.13749558194505,1074090.0,1330020.0,1025746.4968392383,1155654.3672379977,370728.14972699335,924089.3797053457,-1.0198364148503678,-686490.0,0.3608636147808843,-1.5755254245200092,-2.305010353704778,0.7294849291847689,False,False,130.814,135.68706841625192,125.94093158374808,0.6340018124560319,52.44791666284233
2012-07-02,132.3,133.0,129.84,1094100,131.9,-4818300.0,-0.21083381419503755,0.7752717832224565,332384.81012658536,-1426667.1747173846,135.06337417486958,1044860.0,1353910.0,1038174.4065048313,1149792.0465486646,354537.75602105405,910746.6519868537,-0.28527143024155777,49240.0,1.047125930746703,-1.3766406419528892,-2.1193364113544004,0.7426957694015113,False,False,130.70999999999998,135.38325650010648,126.03674349989348,0.627320210218817,52.916447710242636
2012-06-29,132.12,132.38,130.69,1036600,131.98,-3781700.0,-0.4008438818565401,0.753382949932341,545901.7751479213,-880765.3995694633,134.99794283064264,975510.0,1376180.0,1037888.1507766801,1139011.851639268,261128.60369302073,896448.2505391691,-0.3788060267793032,61090.0,1.0626236532685467,-1.1987492522840455,-1.9352189795403296,0.7364697272562841,False,False,130.5555,134.80712990417834,126.30387009582165,0.6675239886943181,52.059925089733284
2012-06-28,128.75,130.36,127.43,1182800,129.79,-4964500.0,-0.059179128221444444,-0.052319525679032086,722597.9522184136,-158167.44735104975,134.87249921586613,968070.0,1372915.0,1064235.7597263746,1143182.1514831472,253148.98577715064,897057.9980516427,-0.21193167043036082,214730.0,1.2218124722385777,-1.22041555095052,-1.7922582938223677,0.5718427428718478,False,False,130.3015,134.0443796963102,126.55862030368982,0.43167025906493056,44.33349974727573
2012-06-27,130.58,131.22,128.96,941800,129.13,-5906300.0,-0.06418918918918914,-0.43278728017345214,-800113.274336293,-958280.7216873427,134.78618223762166,961610.0,1336985.0,1041974.7125033974,1124002.8989609426,252886.29175096774,899325.5135026706,-0.4394237615486336,-19810.0,0.9793991327045268,-1.276132274396332,-1.6890330899371606,0.4129008155408287,False,False,130.118,133.7015859723259,126.53441402767409,0.3621492538996157,55.743879467794
2012-06-26,127.76,131.14,127.66,1105800,129.94,-4800500.0,0.00848153214774272,-0.12042634425707921,343179.31034483254,-615101.4113425103,134.68478900319192,962540.0,1329415.0,1053579.3102300523,1122269.289536091,253453.9370817156,900668.6395030142,-0.2482766582429138,143260.0,1.1488353730754046,-1.2406267753935083,-1.5993518270284304,0.3587250516349221,False,False,130.1525,133.7141192355368,126.59088076446321,0.47016806318320853,55.03826530120828
2012-06-25,127.37,127.48,125.4,1069600,127.01,-5870100.0,-0.1428800384646206,0.3371671458932366,586223.0769230777,-28878.334419432562,134.53585856734978,944710.0,1342900.0,1056492.1629154973,1117253.16672313,236878.4285005473,894319.9933616131,-0.3055953149081536,124890.0,1.1321992992558563,-1.4324030736061957,-1.5659620763439834,0.13355900273778776,False,False,129.94400000000002,133.73330572727187,126.15469427272818,0.11285784109687207,50.37945125099062
2012-06-22,126.78,128.33,125.63,1014800,127.52,-4855300.0,-0.0385599242065372,0.17521713954834972,405919.99999999144,377041.6655805589,134.40869917815232,940640.0,1350465.0,1048911.769658134,1107495.722273308,235106.36930736032,890683.8716608953,-0.3768621063880628,74160.0,1.0788399387650962,-1.5256477166661853,-1.5578992044084239,0.03225148774223863,False,False,129.78050000000002,133.69618761186112,125.86481238813892,0.21135337850334543,42.33378561334682
2012-06-21,130.5,130.62,126.18,1594300,126.04,-6449600.0,0.9259482966900217,-0.28432912869776006,-1694841.441441442,-1317799.775860883,134.22950166177068,1017290.0,1318795.0,1148073.2660839278,1153858.034437755,307907.15573944617,868843.5117260306,0.3170939257550375,577010.0,1.5672030591080224,-1.6993790157397939,-1.5861951666746978,-0.11318384906509604,False,True,129.522,133.71325204255348,125.3307479574465,0.08461099873647723,41.795043532584494
2012-06-20,131.97,132.0,129.5,986100,130.15,-5463500.0,0.3227364185110664,-0.791566265060241,-473327.9999999955,-1791127.7758608786,134.1704499349269,1041350.0,1131550.0,1118623.5813413954,1137881.0787770164,293366.5748210287,333184.08930862986,-0.4365454554021907,-55250.0,0.9469438709367648,-1.4882638909029993,-1.5666089115203583,0.07834502061735904,True,False,129.42649999999998,133.4582647957711,125.39473520422885,0.5897249761145419,56.46481177964811
2012-06-19,133.1,133.97,131.7,1513300,131.48,-3950200.0,2.9042827657378743,-0.18823087651539538,-1806626.8722466934,-3597754.648107572,134.12749293962545,1153920.0,1114005.0,1190382.9301884144,1173635.2617506338,221911.69815441858,300177.28178528097,1.3301972675121319,359380.0,1.3114427343316695,-1.199803164710005,-1.4932477621582878,0.2934445974482829,False,False,129.6355,133.63637082626013,125.6346291737399,0.7305123159554932,55.6420233419734
2012-06-18,129.25,132.58,128.82,956200,131.92,-2994000.0,-0.12603966730646188,-0.3103000577034045,620512.7659574357,-2977241.8821501364,134.08229861228457,1140130.0,1092495.0,1147804.2156087027,1152927.141583907,230172.9641909415,294999.6779213228,-0.4620174535795603,-183930.0,0.8386762913001149,-0.9250284856162807,-1.3796039068498864,0.4545754212336057,False,False,129.8135,133.89146272665633,125.73553727334368,0.7582784764351171,55.76496673624881
2012-06-15,130.04,130.39,129.33,1510400,129.18,-4504400.0,0.45707119428902176,-0.12698687937113462,-1937871.6981132342,-4915113.580263371,133.97958770739203,1187510.0,1081510.0,1213730.7218616658,1186972.175718773,254022.98867972122,273299.76197343605,1.5693025010453059,322890.0,1.2719050786940742,-0.9177830420457838,-1.287239733889066,0.3694566918432822,False,False,129.92849999999999,133.78166971363882,126.07533028636117,0.4028721733498311,41.00165107003842
2012-06-14,130.3,130.96,128.0,1899700,128.96,-6404100.0,0.6061041596212378,0.5110563156220171,-667462.1621621553,-5582575.742425526,133.84772922598862,1259200.0,1113635.0,1338452.4087959083,1254851.0161265088,339369.834317142,327437.4207386809,2.400657194973868,640500.0,1.508656289707751,-0.9191972040113967,-1.2136312279135322,0.29443402390213547,False,False,129.8875,133.76469852742295,126.01030147257701,0.3803904425528026,39.95609220329642
2012-06-13,131.1,131.5,129.8,2673300,129.63,-3730800.0,1.8385007432575917,1.6562996820349762,-3207960.000000054,-8790535.74242558,133.7126167842438,1432350.0,1196980.0,1581151.9708330159,1389941.3955430319,541158.6114789062,476788.47853441036,3.0963835463013445,1240950.0,1.8663734422452614,-0.856382690405951,-1.142181520412016,0.285798830006065,False,False,129.9445,133.76834471717288,126.12065528282713,0.45887646815421257,43.230016309922604
2012-06-12,130.67,133.23,130.41,1463300,132.64,-2267500.0,0.3232953517815156,0.33451892384860926,850997.1631205624,-7939538.579305017,133.67945836289536,1468100.0,1215320.0,1559724.3397724673,1396927.9293008384,528857.9057217963,479765.33803407196,0.5168776906980074,-4800.0,0.9967304679517744,-0.557295733132122,-1.0252043629560372,0.46790862982391523,False,False,130.1875,134.04968304780277,126.32531695219724,0.8175017819773237,51.74693106362386
2012-06-11,132.43,132.5,130.08,939800,129.85,-3207300.0,-0.12135377711293938,-0.24689478323583625,-1118439.6694215026,-9057978.24872652,133.64221073660065,1455120.0,1199915.0,1447010.8234502005,1353391.936034092,541174.6479238985,483595.32590466796,-0.5378774071345697,-515320.0,0.6458573863323988,-0.5391814989930026,-0.9279997901634304,0.38881829117042777,False,False,130.20749999999998,134.0577269242759,126.35727307572405,0.4535741649737681,45.54206780813064
2012-06-08,129.74,132.46,129.07,1532600,131.06,-1674700.0,0.5102483247930627,0.4520132638559924,266735.6932153396,-8791242.55551118,133.5846052311822,1506900.0,1223770.0,1462572.4919138004,1370459.3706975118,518667.069408584,487845.24843545683,0.6330491093034782,25700.0,1.0170548808812794,-0.4223207001775222,-0.8268639721662487,0.4045432719887265,False,False,130.2685,134.13284320694356,126.40415679305643,0.602410675969181,52.77171540489395
2012-06-07,129.48,131.44,129.13,1611800,129.71,-3286500.0,0.010976604152292513,0.9470886687605702,-802411.2554112388,-9593653.81092242,133.51011586609673,1508650.0,1262970.0,1489704.766111291,1393444.192535844,519024.12542942335,485847.54929699365,0.7179824216562298,103150.0,1.0683723859079308,-0.43364263044827567,-0.7482197038226541,0.31457707337437846,False,False,130.1315,133.86217102754821,126.40082897245176,0.4435088222886021,51.22881355628307
2012-06-06,126.61,129.01,126.21,2872300,128.47,-6158800.0,1.9127877497211236,2.8528504359490277,1764412.8571428722,-7829240.9537795475,133.30450186015509,1697270.0,1369310.0,1741085.71772742,1534287.6027705255,637284.3566432666,588526.8369322452,2.553817269972743,1175030.0,1.6923058794416916,-0.5364886711966221,-0.7058734972974477,0.16938482610082561,False,False,129.924,133.53150329175153,126.31649670824847,0.2984755823612781,46.94132334308289
