Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,425.740322,425.740322,425.740322,1,425.740322,0.0,,,,,425.74032199999994,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,426.414662,426.414662,426.414662,1,426.414662,1.0,,,,,426.07749199999995,,,1.0,1.0,,,,,,0.053793504273471626,0.010758700854694325,0.0430348034187773,False,False,,,,,
2012-09-11,427.072865,427.072865,427.072865,1,427.072865,2.0,,,,,426.40928299999996,,,1.0,1.0,,,,,,0.14783260301453538,0.038173481286662536,0.10965912172787284,False,False,,,,,
2012-09-10,427.699181,427.699181,427.699181,1,427.699181,3.0,,,,,426.73175749999996,,,1.0,1.0,,,,,,0.26978778746388343,0.08449634252210672,0.1852914449417767,False,False,,,,,
2012-09-07,428.278624,428.278624,428.278624,1,428.278624,4.0,,,,,427.04113079999996,,,1.0,1.0,,,,,,0.40848558966825976,0.14929419195133734,0.25919139771692246,False,False,,,,,
2012-09-06,428.797326,428.797326,428.797326,1,428.797326,5.0,,,,,427.33383,,,1.0,1.0,,,,,,0.5538747898036718,0.23021031152180424,0.3236644782818675,False,False,,,,,
2012-09-05,429.242876,429.242876,429.242876,1,429.242876,6.0,,,,,427.6065508571428,,,1.0,1.0,,,,,,0.697014194014514,0.3235710880203462,0.37344310599416786,False,False,,,,,
2012-09-04,429.604613,429.604613,429.604613,1,429.604613,7.0,,,,,427.85630862499994,,,1.0,1.0,,,,,,0.830073781997271,0.4248716268157312,0.4052021551815398,False,False,,,,,
2012-08-31,429.87388,429.87388,429.87388,1,429.87388,8.0,,,,,428.0804832222222,,,1.0,1.0,,,,,,0.946343205265805,0.529165942505746,0.41717726276005895,False,False,,,,,
2012-08-30,430.044233,430.044233,430.044233,1,430.044233,9.0,,,,,428.2768582,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.040242357909051,0.631381225586407,0.408861132322644,False,False,,,,,
