Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,440.159162,440.159162,440.159162,1,440.159162,0.0,,,,,440.159162,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,440.968536,440.968536,440.968536,1,440.968536,1.0,,,,,440.563849,,,1.0,1.0,,,,,,0.06456544729348934,0.012913089458697869,0.051652357834791475,False,False,,,,,
2012-09-11,441.765252,441.765252,441.765252,1,441.765252,2.0,,,,,440.96431666666666,,,1.0,1.0,,,,,,0.17797081543170634,0.045924634653299566,0.13204618077840677,False,False,,,,,
2012-09-10,442.53685,442.53685,442.53685,1,442.53685,3.0,,,,,441.35745,,,1.0,1.0,,,,,,0.32634499485135393,0.10200870669291044,0.22433628815844348,False,False,,,,,
2012-09-07,443.271264,443.271264,443.271264,1,443.271264,4.0,,,,,441.7402128,,,1.0,1.0,,,,,,0.4974592722331863,0.18109881980096565,0.31636045243222066,False,False,,,,,
2012-09-06,443.957007,443.957007,443.957007,1,443.957007,5.0,,,,,442.1096785,,,1.0,1.0,,,,,,0.680557258532474,0.2809905075472673,0.39956675098520666,False,False,,,,,
2012-09-05,444.583355,444.583355,444.583355,1,444.583355,6.0,,,,,442.4630608571428,,,1.0,1.0,,,,,,0.8662195411483253,0.3980363142674789,0.46818322688084646,False,False,,,,,
2012-09-04,445.140513,445.140513,445.140513,1,445.140513,7.0,,,,,442.7977423749999,,,1.0,1.0,,,,,,1.0462556481419938,0.5276801810423819,0.5185754670996119,False,False,,,,,
2012-08-31,445.619767,445.619767,445.619767,1,445.619767,8.0,,,,,443.11130066666664,,,1.0,1.0,,,,,,1.213617525152415,0.6648676498643886,0.5487498752880264,False,False,,,,,
2012-08-30,446.013623,446.013623,446.013623,1,446.013623,9.0,,,,,443.4015329,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3623298159708384,0.8043600830856785,0.5579697328851598,False,False,,,,,
2012-08-29,446.31592,446.31592,446.31592,1,446.31592,10.0,0.0,,,,443.66647718181815,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.487432028823207,0.9409744722331843,0.5464575565900227,False,False,,,,,
2012-08-28,446.521931,446.521931,446.521931,1,446.521931,11.0,0.0,,,,443.90443166666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5849297166269594,1.0697655211119392,0.5151641955150201,False,False,,,,,
2012-08-27,446.628434,446.628434,446.628434,1,446.628434,12.0,0.0,,,,444.11397030769234,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6517508826655103,1.1861625934226536,0.46558828924285667,False,False,,,,,
2012-08-24,446.633764,446.633764,446.633764,1,446.633764,13.0,0.0,,,,444.2939555714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.685705461383293,1.2860711670147815,0.3996342943685114,False,False,,,,,99.99999997837705
2012-08-23,446.537837,446.537837,446.537837,1,446.537837,12.0,0.0,,,,444.4435476666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.685445436602265,1.3659460209322782,0.31949941566998685,False,False,,,,,98.54004142772185
2012-08-22,446.342153,446.342153,446.342153,1,446.342153,11.0,0.0,,,,444.5622105,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.650424238422147,1.422841664430252,0.22758257399189508,False,False,,,,,95.10460159605701
2012-08-21,446.049774,446.049774,446.049774,1,446.049774,10.0,0.0,,,,444.64971423529414,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5808540433987446,1.4544441402239505,0.12640990317479406,False,False,,,,,89.28950413498194
2012-08-20,445.66527,445.66527,445.66527,1,445.66527,9.0,0.0,,,,444.706134,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4776593658916681,1.459087185357494,0.018572180534174088,False,False,,,,,80.88023706812363
2012-08-17,445.194656,445.194656,445.194656,1,445.194656,8.0,0.0,,,,444.73184568421055,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.342427554558185,1.4357552591976324,-0.0933277046394474,False,True,,,,,70.02862372396122
2012-08-16,444.645292,444.645292,444.645292,1,444.645292,7.0,0.0,,,,444.727518,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1773544766808755,1.384075102694281,-0.20672062601340557,False,False,444.727518,448.7184806243404,440.7365553756596,0.489698475312885,57.37675469300067
2012-08-15,444.025768,444.025768,444.025768,1,444.025768,6.0,0.0,0.0,,,444.69410133333326,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9851858546780932,1.3042972530910435,-0.31911139841295033,False,False,444.92084830000005,448.30912567940504,441.53257092059505,0.36791513802255477,44.015258428234695
2012-08-14,443.345775,443.345775,443.345775,1,443.345775,5.0,0.0,0.0,,,444.6328137727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7691547479274163,1.197268752058318,-0.4281140041309017,False,False,445.03971025,447.981586923485,442.097833576515,0.21209954766844322,31.231458775605404
2012-08-13,442.615946,442.615946,442.615946,1,442.615946,4.0,0.0,0.0,,,444.54512386956515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5329143338301492,1.0643978684126842,-0.531483534582535,False,False,445.08224495,447.84385792314987,442.32063197685017,0.05346767016614422,20.15171463413995
2012-08-10,441.847695,441.847695,441.847695,1,441.847695,3.0,0.0,0.0,,,444.43273099999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28046761242831053,0.9076118172158095,-0.627144204787499,False,False,445.0477872,447.95641088287783,442.1391635171222,-0.0501041985661463,11.470901053407076
2012-08-09,441.053037,441.053037,441.053037,1,441.053037,2.0,0.0,0.0,,,444.2975432399999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.016093986117141412,0.729308250996076,-0.7132142648789346,False,False,444.93687585,448.2690603283683,441.60469137163165,-0.08277668526650057,5.388491550318605
2012-08-08,440.244399,440.244399,440.244399,1,440.244399,1.0,0.0,0.0,,,444.141653076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.25572649017931326,0.5323013027609982,-0.7880277929403114,False,False,444.75124545,448.67449401683115,440.82799688316885,-0.07437686820341363,1.7201906475684439
2012-08-07,439.434429,439.434429,439.434429,1,439.434429,0.0,0.0,0.0,,,443.9673114444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5303899802670458,0.3197630461553894,-0.8501530264224352,False,False,444.49379915,449.08271496665265,439.9048833333473,-0.05125985659183917,0.07397984498824428
2012-08-06,438.635792,438.635792,438.635792,1,438.635792,-1.0,0.0,0.0,,,443.7769000357142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8032467775692567,0.0951610814104602,-0.8984078589797169,False,False,444.1685630999999,449.4363129236127,438.9008132763871,-0.025155074297489154,0.0
2012-08-03,437.86098,437.86098,437.86098,1,437.86098,-2.0,0.0,0.0,,,443.57290279310337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0696780258536478,-0.1378067400423614,-0.9318712858112864,False,False,443.7806237500001,449.70076451981083,437.8604829801893,4.197702639105286e-05,0.0
2012-08-02,437.122109,437.122109,437.122109,1,437.122109,-3.0,0.0,0.0,,,443.35787633333325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3251716702263252,-0.37527972607915416,-0.949891944147171,False,False,443.33604805000004,449.85524882363615,436.81684727636394,0.023412511305877327,0.0
2012-08-01,436.430735,436.430735,436.430735,1,436.430735,-4.0,0.0,0.0,,,443.1344201612902,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5653954238489973,-0.6133028656331229,-0.9520925582158745,False,False,442.8417888,449.8873961110024,435.79618148899766,0.045031853394061086,0.0
2012-07-31,435.79767,435.79767,435.79767,1,435.79767,-5.0,0.0,0.0,,,442.9051467187499,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7862665650194458,-0.8478956055103875,-0.9383709595090584,False,False,442.30557575,449.7905563696778,434.8205951303222,0.06526903136589805,0.0
2012-07-30,435.232815,435.232815,435.232815,1,435.232815,-6.0,0.0,0.0,,,442.6726518181817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9840170993836068,-1.0751199042850315,-0.9088971950985754,False,False,441.7357948,449.5623659417213,433.90922365827873,0.08455754874989799,0.0
