Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,322.550108,322.550108,322.550108,1,322.550108,0.0,,,,,322.550108,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,326.78109,326.78109,326.78109,1,326.78109,1.0,,,,,324.66559900000004,,,1.0,1.0,,,,,,0.3375142336182648,0.06750284672365296,0.27001138689461185,False,False,,,,,
2012-09-11,330.806165,330.806165,330.806165,1,330.806165,2.0,,,,,326.71245433333337,,,1.0,1.0,,,,,,0.9191907501725041,0.2378404274134232,0.6813503227590809,False,False,,,,,
2012-09-10,334.429443,334.429443,334.429443,1,334.429443,3.0,,,,,328.6417015,,,1.0,1.0,,,,,,1.6534815280975863,0.5209686475502558,1.1325128805473303,False,False,,,,,
2012-09-07,337.474592,337.474592,337.474592,1,337.474592,4.0,,,,,330.4082796,,,1.0,1.0,,,,,,2.4528553452401525,0.9073459870882352,1.5455093581519173,False,False,,,,,
2012-09-06,339.793414,339.793414,339.793414,1,339.793414,5.0,,,,,331.97246866666666,,,1.0,1.0,,,,,,3.23616985901009,1.3731107614726064,1.8630590975374837,False,False,,,,,
2012-09-05,341.27306,341.27306,341.27306,1,341.27306,6.0,,,,,333.3011245714286,,,1.0,1.0,,,,,,3.9310328215476034,1.8846951734876058,2.0463376480599975,False,False,,,,,
2012-09-04,341.841519,341.841519,341.841519,1,341.841519,7.0,,,,,334.368673875,,,1.0,1.0,,,,,,4.475990187392711,2.402954176268627,2.0730360111240835,False,False,,,,,
2012-08-31,341.471127,341.471127,341.471127,1,341.471127,6.0,,,,,335.1578353333333,,,1.0,1.0,,,,,,4.822395711204194,2.886842483255741,1.9355532279484535,False,False,,,,,
2012-08-30,340.179909,340.179909,340.179909,1,340.179909,5.0,,,,,335.66004269999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.935836828592699,3.2966413523231326,1.639195476269566,False,False,,,,,
2012-08-29,338.030706,338.030706,338.030706,1,338.030706,4.0,0.0,,,,335.8755575454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.797019951007087,3.5967170720599237,1.2003028789471633,False,False,,,,,
2012-08-28,335.128111,335.128111,335.128111,1,335.128111,3.0,0.0,,,,335.8132703333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.402047355166417,3.7577831286812224,0.6442642264851943,False,False,,,,,
2012-08-27,331.613385,331.613385,331.613385,1,331.613385,2.0,0.0,,,,335.49020223076917,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.762053106514429,3.758637124247864,0.003415982266565365,False,False,,,,,
2012-08-24,327.657578,327.657578,327.657578,1,327.657578,1.0,0.0,,,,334.9307290714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9021977594906616,3.5873492512964233,-0.6851514918057617,False,True,,,,,57.62870245305617
2012-08-23,323.453207,323.453207,323.453207,1,323.453207,0.0,0.0,,,,334.1655609333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8600570202612516,3.241890805089389,-1.3818337848281375,False,False,,,,,51.198388584977714
2012-08-22,319.204884,319.204884,319.204884,1,319.204884,-1.0,0.0,,,,333.230518625,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6834701958478036,2.730206683241072,-2.0467364873932685,False,False,,,,,39.951198850501136
2012-08-21,315.119364,315.119364,315.119364,1,315.119364,-2.0,0.0,,,,332.1651565882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5720563497279159,2.0697540766472744,-2.6418104263751903,False,False,,,,,29.226912187429562
2012-08-20,311.395474,311.395474,311.395474,1,311.395474,-3.0,0.0,,,,331.0112853333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.846274283159346,1.2865484046859503,-3.1328226878452963,False,False,,,,,19.578562812787
2012-08-17,308.214444,308.214444,308.214444,1,308.214444,-4.0,0.0,,,,329.81145157894736,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.0773103930197294,0.4137766451448144,-3.491087038164544,False,False,,,,,11.493727351593861
2012-08-16,305.731085,305.731085,305.731085,1,305.731085,-5.0,0.0,,,,328.60743325000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.20483102162234,-0.5099448882086165,-3.6948861334137235,False,False,328.60743325,351.96315238789566,305.2517141121043,0.01026238766328324,5.367356962814739
2012-08-15,304.066254,304.066254,304.066254,1,304.066254,-6.0,0.0,0.0,,,327.4388056666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.1731048586001975,-1.442576882286933,-3.7305279763132644,False,False,327.68324055,353.39242926159915,301.97405183840084,0.04068977409340111,1.4825346645497035
2012-08-14,303.300974,303.300974,303.300974,1,303.300974,-7.0,0.0,0.0,,,326.3416315,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.933819176932161,-2.3408253412159787,-3.5929938357161824,False,False,326.50923475,354.4403024519907,298.57816704800933,0.08454397451576944,0.0
2012-08-13,303.472487,303.472487,303.472487,1,303.472487,-6.0,0.0,0.0,,,325.34732086956524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.448516603808457,-3.1623635937344745,-3.2861530100739826,False,False,325.14255085,354.8093255271794,295.47577617282064,0.13477553448590218,0.44732797994156215
2012-08-10,304.572447,304.572447,304.572447,1,304.572447,-5.0,0.0,0.0,,,324.48170112500003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.69053610801285,-3.8679980965901497,-2.8225380114227003,False,False,323.64970105000003,354.3361253238085,292.96327677619155,0.18915808046291557,3.3327900450064902
2012-08-09,306.547322,306.547322,306.547322,1,306.547322,-4.0,0.0,0.0,,,323.76432596000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.646367216913575,-4.423671920654835,-2.22269529625874,False,False,322.10333755,352.9728693616704,291.2338057383296,0.2480360951875704,8.548402046446952
2012-08-08,309.301002,309.301002,309.301002,1,309.301002,-3.0,0.0,0.0,,,323.2080442692308,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.316353103181484,-4.802208157160164,-1.5141449460213199,False,False,320.57871695,350.77414917353786,290.38328472646214,0.3132546196638172,15.86169092972716
2012-08-07,312.699473,312.699473,312.699473,1,312.699473,-2.0,0.0,0.0,,,322.818837925926,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.71471070520704,-4.9847086667695395,-0.7300020384375001,False,False,319.1500376,347.8916588460349,290.40841635396515,0.38778356403799047,24.922493251027618
