Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,298.614905,298.614905,298.614905,1,298.614905,0.0,,,,,298.614905,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,301.715759,301.715759,301.715759,1,301.715759,1.0,,,,,300.16533200000003,,,1.0,1.0,,,,,,0.24736157264953818,0.049472314529907635,0.19788925811963054,False,False,,,,,
2012-09-11,304.717747,304.717747,304.717747,1,304.717747,2.0,,,,,301.68280366666664,,,1.0,1.0,,,,,,0.6778192654929853,0.17514170472252316,0.5026775607704621,False,False,,,,,
2012-09-10,307.525155,307.525155,307.525155,1,307.525155,3.0,,,,,303.1433915,,,1.0,1.0,,,,,,1.231300782501421,0.38637352027830274,0.8449272622231183,False,False,,,,,
2012-09-07,310.048472,310.048472,310.048472,1,310.048472,4.0,,,,,304.5244076,,,1.0,1.0,,,,,,1.8521984749439184,0.6795385112114259,1.1726599637324924,False,False,,,,,
2012-09-06,312.207246,312.207246,312.207246,1,312.207246,5.0,,,,,305.80488066666663,,,1.0,1.0,,,,,,2.48975899779839,1.0415826085288187,1.4481763892695712,False,False,,,,,
2012-09-05,313.932649,313.932649,313.932649,1,313.932649,6.0,,,,,306.9659904285714,,,1.0,1.0,,,,,,3.0985378917977755,1.4529736651826102,1.6455642266151653,False,False,,,,,
2012-09-04,315.169667,315.169667,315.169667,1,315.169667,7.0,,,,,307.99145,,,1.0,1.0,,,,,,3.6388699381869856,1.8901529197834854,1.7487170184035001,False,False,,,,,
2012-08-31,315.878861,315.878861,315.878861,1,315.878861,8.0,,,,,308.86782900000003,,,1.0,1.0,,,,,,4.077312288626558,2.3275847935521,1.7497274950744583,False,False,,,,,
2012-08-30,316.037618,316.037618,316.037618,1,316.037618,9.0,,,,,309.5848079,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.387020531408268,2.7394719411233335,1.6475485902849347,False,False,,,,,
2012-08-29,315.640878,315.640878,315.640878,1,315.640878,8.0,0.0,,,,310.1353597272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.548026128671381,3.101182778632943,1.4468433500384381,False,False,,,,,
2012-08-28,314.701289,314.701289,314.701289,1,314.701289,7.0,0.0,,,,310.5158538333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.547387788878325,3.3904237806820197,1.1569640081963053,False,False,,,,,
2012-08-27,313.248809,313.248809,313.248809,1,313.248809,6.0,0.0,,,,310.72608115384617,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.379198231617352,3.588178670869086,0.7910195607482655,False,False,,,,,
2012-08-24,311.329748,311.329748,311.329748,1,311.329748,5.0,0.0,,,,310.7692002142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.044432906337477,3.6794295179627645,0.36500338837471213,False,False,,,,,78.72685956306623
2012-08-23,309.005293,309.005293,309.005293,1,309.005293,4.0,0.0,,,,310.6516064,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.550635367655673,3.653670687901346,-0.1030353202456733,False,True,,,,,71.24385985007495
2012-08-22,306.349555,306.349555,306.349555,1,306.349555,3.0,0.0,,,,310.3827281875,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9114401294559684,3.505224576212271,-0.5937844467563025,False,False,,,,,59.64975229475927
2012-08-21,303.447209,303.447209,303.447209,1,303.447209,2.0,0.0,,,,309.9747564705882,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.145941157881225,3.2333678925460623,-1.0874267346648372,False,False,,,,,47.34311350321788
2012-08-20,300.390793,300.390793,300.390793,1,300.390793,1.0,0.0,,,,309.4423140555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2779194205177191,2.8422781981403937,-1.5643587776226746,False,False,,,,,35.2347428430288
2012-08-17,297.277754,297.277754,297.277754,1,297.277754,0.0,0.0,,,,308.80207405263155,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3349486300418789,2.3408122845206907,-2.0058636544788118,False,False,,,,,24.19953767710794
2012-08-16,294.207349,294.207349,294.207349,1,294.207349,-1.0,0.0,,,,308.07233779999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6525958198186572,1.742130663652821,-2.3947264834714783,False,False,308.0723378,321.8612492027537,294.28342639724633,-0.002758644066387851,14.927031634911344
