Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,331.706795,331.706795,331.706795,1,331.706795,0.0,,,,,331.706795,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,331.849198,331.849198,331.849198,1,331.849198,1.0,,,,,331.7779965,,,1.0,1.0,,,,,,0.011359783475768381,0.0022719566951536763,0.009087826780614705,False,False,,,,,
2012-09-11,331.99095,331.99095,331.99095,1,331.99095,2.0,,,,,331.848981,,,1.0,1.0,,,,,,0.03143829436453416,0.008105224229029772,0.023333070135504386,False,False,,,,,
2012-09-10,332.131404,332.131404,332.131404,1,332.131404,3.0,,,,,331.91958675,,,1.0,1.0,,,,,,0.05801535794552137,0.018087250972328092,0.03992810697319328,False,False,,,,,
2012-09-07,332.269918,332.269918,332.269918,1,332.269918,4.0,,,,,331.989653,,,1.0,1.0,,,,,,0.08922624983438254,0.032315050744738984,0.05691119908964356,False,False,,,,,
2012-09-06,332.405859,332.405859,332.405859,1,332.405859,5.0,,,,,332.05902066666664,,,1.0,1.0,,,,,,0.12350670074636128,0.05055338074506344,0.07295332000129784,False,False,,,,,
2012-09-05,332.538607,332.538607,332.538607,1,332.538607,6.0,,,,,332.12753299999997,,,1.0,1.0,,,,,,0.15954670415891314,0.07235204542783338,0.08719465873107976,False,False,,,,,
2012-09-04,332.667554,332.667554,332.667554,1,332.667554,7.0,,,,,332.195035625,,,1.0,1.0,,,,,,0.19625134838065605,0.09713190601839791,0.09911944236225814,False,False,,,,,
2012-08-31,332.792113,332.792113,332.792113,1,332.792113,8.0,,,,,332.26137755555555,,,1.0,1.0,,,,,,0.23270839615116756,0.12424720404495185,0.10846119210621571,False,False,,,,,
2012-08-30,332.911713,332.911713,332.911713,1,332.911713,9.0,,,,,332.3264111,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2681604034225984,0.15302984392048116,0.11513055950211723,False,False,,,,,
2012-08-29,333.025808,333.025808,333.025808,1,333.025808,10.0,0.0,,,,332.3899926363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3019818290236458,0.1828202409411141,0.11916158808253169,False,False,,,,,
2012-08-28,333.133877,333.133877,333.133877,1,333.133877,11.0,0.0,,,,332.451983,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3336595974686247,0.21298811224661623,0.12067148522200849,False,False,,,,,
2012-08-27,333.235427,333.235427,333.235427,1,333.235427,12.0,0.0,,,,332.51224792307687,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.36277682804546885,0.24294585540638675,0.1198309726390821,False,False,,,,,
2012-08-24,333.329993,333.329993,333.329993,1,333.329993,13.0,0.0,,,,332.5706582857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.38899899071344635,0.27215648246779867,0.11684250824564768,False,False,,,,,99.99999991375051
2012-08-23,333.417144,333.417144,333.417144,1,333.417144,14.0,0.0,,,,332.6270906666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.41206259974723025,0.300137705923685,0.11192489382354526,False,False,,,,,99.99999991814536
2012-08-22,333.49648,333.49648,333.49648,1,333.49648,15.0,0.0,,,,332.6814275,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4317653065428999,0.326463226047528,0.10530208049537193,False,False,,,,,99.99999991501151
2012-08-21,333.567641,333.567641,333.567641,1,333.567641,16.0,0.0,,,,332.73355770588233,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.44795815880115697,0.3507622125982538,0.09719594620290317,False,False,,,,,99.99999991120644
2012-08-20,333.6303,333.6303,333.6303,1,333.6303,17.0,0.0,,,,332.78337672222216,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4605383688746656,0.37271744385353617,0.08782092502112943,False,False,,,,,99.99999990659792
2012-08-17,333.684172,333.684172,333.684172,1,333.684172,18.0,0.0,,,,332.830787,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.46944383979973736,0.39206272304277645,0.07738111675696091,False,False,,,,,99.99999990100788
