Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,15.98,16.02,15.54,9467200,15.78,-21187100.0,1.38324438626523,1.01091781898511,0.0,-29609774.240414992,15.605101094548672,7363900.0,6997085.0,7571558.5902854465,7105080.861253709,1942617.7636260705,2130189.631606835,1.1595751680270616,2103300.0,1.285623107320849,-0.059574041628447816,-0.1507914070652586,0.09121736543681078,False,False,15.479999999999999,16.075845264265283,14.884154735734715,0.7517432108568658,52.55474449869463
2012-08-08,14.83,16.33,14.75,21328500,15.93,141400.0,4.05378764542805,2.011479159606913,10529259.493670912,-19080514.74674408,15.612670576281786,9074720.0,7709390.0,10072820.664779,8459692.207800975,4592538.095843929,3848793.78546742,3.538539802112577,12253780.0,2.3503204506585327,-0.027621459016136996,-0.12615741745543427,0.09853595843929727,False,False,15.488999999999999,16.10704104786179,14.870958952138206,0.8567724195065259,56.1837455552448
2012-08-07,14.33,14.83,14.17,11896400,14.73,-11755000.0,0.8594516865172404,0.6827543283919881,8291430.303030317,-10789084.443713766,15.549389599671665,9624580.0,7950730.0,10404380.54391009,8786997.71181993,4565512.902864499,3956393.094473804,0.9972896792058449,2271820.0,1.2360435468352904,-0.09799910558465541,-0.1205257550812785,0.022526649496623086,False,False,15.447,16.150168767643635,14.743831232356364,-0.009834930810929324,47.462686547329014
2012-08-06,15.35,15.46,14.07,17953300,14.13,-29708300.0,1.5292750274717535,1.3562307238007745,-16403374.820143873,-27192459.26385764,15.465321769195823,10710090.0,8467420.0,11776911.354108253,9659978.882122794,5151017.525466854,4542258.899038532,2.088361806502904,7243210.0,1.6762977715406686,-0.19988473630831294,-0.1363975513266854,-0.06348718498162753,False,True,15.359,16.245385920465797,14.472614079534205,-0.19326462188961702,36.898395708112915
2012-08-03,15.23,15.46,15.16,6419800,15.36,-23288500.0,-0.3650237876225235,0.21222077456145327,2139933.3333332827,-25052525.930524357,15.461259714145639,10341040.0,8523615.0,10802891.107906751,9351390.41715872,5327931.588900142,4507778.383880935,-0.4667077262544433,-3921240.0,0.6208079651563092,-0.1793121138119389,-0.1449804638237361,-0.03433164998820279,False,False,15.344,16.219019398281212,14.468980601718787,0.5091426544551061,52.620967727082785
2012-08-02,15.0,15.19,15.0,6633900,15.11,-29922400.0,-0.27412683823529416,0.2546382978723405,1047457.8947368226,-24005068.035787534,15.45064460338777,10090510.0,8590935.0,10044892.724650977,9092581.806000747,5448266.900064032,4466773.214498712,-0.43813171298861886,-3456610.0,0.6574395149501858,-0.18109353933401628,-0.15220307892579216,-0.028890460408224128,False,False,15.3265,16.205740701131557,14.447259298868444,0.37688240562489217,50.19230767879437
2012-08-01,15.05,15.19,14.97,6684500,15.08,-36606900.0,0.23400838117742628,-0.34114945247740425,0.0,-24005068.035787534,15.439986230926095,10217270.0,8417875.0,9433912.22925989,8863240.681619722,5341141.187268253,4470413.856842268,-0.38774374263961114,-3532770.0,0.6542354268801744,-0.18281866144579695,-0.15832619542979312,-0.024492466016003828,False,False,15.2985,16.17134833191472,14.42565166808528,0.37483507041785324,48.01587300253528
2012-07-31,14.9,15.03,14.85,5157100,14.97,-41764000.0,-0.1833053558420169,-0.517125468164794,1719033.333333401,-22286034.702454135,15.429351561772267,10101520.0,8141730.0,8656310.00575809,8510274.902417844,5446615.761859224,4493842.124987903,-0.6641599586696727,-4944420.0,0.5105271285905487,-0.19086177806960336,-0.1648333119577552,-0.02602846611184817,False,False,15.268,16.14206130099366,14.39393869900634,0.32953140720151813,47.26562498707581
2012-07-30,15.03,15.03,14.87,3722700,14.86,-45486700.0,-0.43220364834360314,-0.1070306315814723,-4188037.49999999,-26474072.202454124,15.421494524925645,9818150.0,8119420.0,7759290.004711164,8054315.387901859,5718479.717595888,4515658.237569172,-0.9736609301874011,-6095450.0,0.37916511766473315,-0.2037632309450128,-0.17261929575520674,-0.03114393518980607,False,False,15.266,16.143781893542794,14.388218106457206,0.26873526157998434,44.466403149752374
2012-07-27,14.75,15.11,14.69,6114300,15.03,-39372400.0,-0.31439432166044334,0.22757388371345977,3785042.8571428545,-22689029.34531127,15.409679403919109,9537770.0,8176095.0,7460200.912945498,7869552.017625491,5835060.486223677,4481174.344730232,-0.4601014915709825,-3423470.0,0.6410617995611133,-0.1979878651813589,-0.1776930096404372,-0.020294855540921725,False,False,15.261999999999997,16.143496335485107,14.380503664514887,0.36840557886589403,48.111331994561446
2012-07-26,14.83,14.89,14.62,3163200,14.65,-42535600.0,-0.665877978705425,-0.20370556842211263,-2460266.6666666437,-25149296.01197791,15.4009742897281,8907370.0,8135635.0,6678928.019682679,7421328.0159468725,6174207.091341996,4524569.598870849,-1.0989851943576954,-5744170.0,0.35512165768346887,-0.2215201243103344,-0.18645843257441663,-0.03506169173591778,False,False,15.239500000000001,16.160494313943243,14.31850568605676,0.1799654508853296,40.19999998874399
2012-07-25,14.86,14.9,14.63,4379300,14.64,-46914900.0,-0.7946737932812903,0.037675046797621015,-4054907.4074074137,-29204203.419385325,15.389336209002787,7212450.0,8143585.0,6260813.834285827,7131611.0620471705,4479321.727486577,4517462.09296128,-0.8332742859901768,-2833150.0,0.6071861849995493,-0.23823035440499574,-0.19681281694053246,-0.04141753746446328,False,False,15.216999999999999,16.174630848555566,14.259369151444432,0.19873568668432604,39.51612902110431
2012-07-24,14.93,14.99,14.7,6883600,14.75,-40031300.0,-0.4213711711105881,0.07593235174591273,-4509944.8275861805,-33714148.2469715,15.374195412416045,6711170.0,8167875.0,6374047.682597495,7107990.960899821,4166464.6161810723,4508879.00829545,-0.2848324378714059,172430.0,1.0256929864688273,-0.23983261041186665,-0.20541677563479932,-0.03441583477706733,False,False,15.1905,16.169876278422567,14.211123721577435,0.275111971922838,41.566265048555664
2012-07-23,14.96,15.27,14.87,5323200,14.89,-34708100.0,-0.7034974071619144,-0.2500633963540052,-4790879.999999965,-38505028.246971466,15.366939765099394,5448160.0,8079125.0,6182984.467579768,6938010.869385552,1325974.6002259788,4548338.321892374,-0.6059190862594791,-124960.0,0.977063816040645,-0.2271867128627001,-0.2097707630803795,-0.017415949782320583,False,False,15.1725,16.160467078079233,14.184532921920768,0.35702964892857286,38.21656049819466
2012-07-20,15.23,15.27,15.04,4600600,15.05,-30107500.0,-0.2833733138103991,-0.5449591011147048,-4200547.826086895,-42705576.07305836,15.362759918267521,5266240.0,7803640.0,5895278.200747083,6715400.3103964515,1302442.259927266,4585542.916303713,-0.6985083464406625,-665640.0,0.8736024184237711,-0.20192640324027344,-0.20820189111235832,0.006275487872084873,True,False,15.154,16.136293771043864,14.171706228956138,0.44706267968619945,42.15053762171813
2012-07-19,15.7,15.7,15.32,5269800,15.32,-24837700.0,-0.20562565007009448,-0.42338497899159666,-5269800.0,-47975376.07305836,15.364355819703361,5129830.0,7610170.0,5781554.89152034,6577724.090358694,1211548.342732463,4607801.6491598245,-0.5079146582680566,139970.0,1.0272855045878713,-0.15829594523706092,-0.19822070193729885,0.03992475670023793,False,False,15.159,16.143723311392595,14.174276688607408,0.5817488517522312,43.605870008165994
2012-07-18,15.45,15.72,15.4,15515100,15.63,-9322600.0,1.3210561747325902,1.8642027728036332,6787856.250000021,-41187519.82305834,15.375967797539744,6012890.0,8115080.0,7551290.365789369,7428902.748419771,3509503.431303827,4898891.859508423,1.5105497757900195,9502210.0,2.580306641232419,-0.09757925084437602,-0.17809241171871432,0.0805131608743383,False,False,15.159,16.143723311392595,14.174276688607408,0.7391534731385165,61.597938122103855
2012-07-17,15.73,15.73,15.22,8438200,15.41,-17760800.0,0.6362296639584262,0.33630000316726316,-2150913.72549021,-43338433.54854855,15.378136507248897,6341000.0,8221260.0,7712546.662918574,7525026.296189317,3573400.486931181,4880794.165469818,0.04444768466877515,2097200.0,1.3307364768963885,-0.06644703443022948,-0.15576333626101738,0.0893163018307879,False,False,15.145500000000002,16.10728507282853,14.18371492717147,0.6375047333715247,68.28571425839999
2012-07-16,16.03,16.04,15.62,7254500,15.59,-10506300.0,0.9487200150428452,0.10647611494112619,-8290857.142857121,-51629290.69140567,15.386887410122155,6694180.0,8256165.0,7629265.451478833,7499261.88702843,3458553.737490732,4870747.16480412,-0.20564914706269355,560320.0,1.0837025595367917,-0.02693949126324391,-0.1299985672614627,0.10305907599821879,False,False,15.145499999999998,16.107285072828528,14.183714927171467,0.731080733397517,54.69387751976677
2012-07-13,16.25,16.44,16.11,5949800,16.11,-4556500.0,-0.026904142747329995,-0.33283995469887084,-5949800.0,-57579090.69140567,15.402662278511734,6677730.0,8107750.0,7323908.0966644995,7351694.088263818,3462007.772329038,4894680.260779365,-0.44087660174484944,-727930.0,0.8909913997720782,0.04580219630363125,-0.09483841454844391,0.14064061085207516,False,False,15.151,16.134375497163237,14.167624502836762,0.9876062108352536,68.38235290597967
2012-07-12,16.86,16.86,16.22,8089800,16.22,3533300.0,1.5574734446130503,-0.1454918032786885,-8089800.0,-65668890.69140567,15.42853118201839,7170390.0,8038880.0,7463161.169998227,7421989.889381549,3250373.690464939,4884224.652210743,0.010425400882605209,919410.0,1.1282231510419936,0.11104651338533067,-0.05366142896168899,0.16470794234701966,False,False,15.173000000000002,16.232376181881033,14.113623818118969,0.994158740732183,70.35714282196427
2012-07-11,17.04,17.17,16.96,5009200,17.02,8542500.0,0.14383577284040827,-0.7651405396535153,-2146800.0000000726,-67815690.69140574,15.453345338778298,7233380.0,7222915.0,7016986.411816731,7192200.376107116,3195921.7688937397,3787141.2781000757,-0.5845345703898777,-2224180.0,0.6925116612150889,0.2247160323138946,0.002014063293427723,0.22270196902046685,False,False,15.227500000000001,16.534144960435533,13.92085503956447,1.1859170066375646,79.36962747532449
2012-07-10,16.79,17.07,16.77,7923200,17.03,16465700.0,0.15102562612586445,-0.33398338993308896,5810346.666666716,-62005344.02473903,15.488874721884077,7337340.0,7024255.0,7181752.518759144,7261819.387906438,3200185.2783862376,3630035.256240996,0.24764084548613527,585860.0,1.0798463748442897,0.31201020204637153,0.06401329104401648,0.24799691100235505,False,False,15.342499999999998,16.853635857210513,13.831364142789482,1.058354826916439,82.00589967114803
2012-07-09,17.32,17.53,17.08,6759800,17.05,23225500.0,0.26987526299969944,-0.6234786919396433,-7661106.666666589,-69666450.69140561,15.523090603195783,7481000.0,6464580.0,7105033.878984753,7214008.017629635,3131224.164231406,2562144.9997178046,0.11522376759805382,-721200.0,0.90359577596578,0.3784428398476418,0.12689920080474157,0.2515436390429002,False,False,15.488499999999998,17.06902989115742,13.907970108842575,0.9939799015305291,81.17283947109817
2012-07-06,17.7,17.81,17.52,5940800,17.54,29166300.0,0.2913098291527192,-0.07461291629022715,-5121379.310344842,-74787830.00175045,15.558949811872958,7615020.0,6440630.0,6893354.991896616,7092750.111188717,3020981.834069477,2564822.9771888335,-0.19487894659608718,-1674220.0,0.7801424027776683,0.46526678297003343,0.19457271723779995,0.2706940657322335,False,False,15.5975,17.422494592637985,13.772505407362015,1.0321933576778883,93.13432831928714
2012-07-05,18.42,18.42,17.75,6799700,17.73,35966000.0,0.2903146229458424,0.024992839807654654,-7205652.238805961,-81993482.24055642,15.605100288317988,7768010.0,6448920.0,6876326.811551777,7064840.576789793,2926272.024056851,2565748.3228915995,0.1367164491038898,-968310.0,0.875346452952558,0.5431457494280867,0.2642873236758573,0.2788584257522294,False,False,15.728500000000002,17.769503623091758,13.687496376908246,0.9903225004980842,93.76770534524792
2012-07-03,18.57,18.59,18.4,3353400,18.39,39319400.0,-0.7838621729798713,-0.49833196200164565,-3706389.4736841377,-85699871.71424055,15.631834733033116,6551840.0,6282365.0,6235794.663996908,6711370.0456669545,1554502.2398754463,2656176.114221939,-1.1026998489736695,-3198440.0,0.5118256856089282,0.6506219111894929,0.3415542411785844,0.30906767001090846,False,False,15.894,18.229189837881997,13.558810162118002,1.0344319248716536,94.60784310479141
2012-07-02,18.88,18.88,18.46,3503500,18.51,42822900.0,-0.5848048161930269,-0.32064532392235945,-2669333.3333333177,-88369205.04757386,15.660754091744717,6058370.0,6199685.0,5739013.81599747,6405858.612746293,1668238.9657293644,2718061.5109175844,-0.991951429049816,-2554870.0,0.5782908604129493,0.7369850360887185,0.4206404001606112,0.31634463592810724,False,False,16.071,18.636576984453573,13.50542301554643,0.9753316729101135,94.58128075556309
2012-06-29,19.27,19.27,18.53,3386200,18.78,46209100.0,-0.5332276518023296,-0.09039138259865154,-1098227.027027022,-89467432.07460089,15.690435117499469,5671540.0,6182860.0,5311229.485816112,6118272.078199026,1803101.7184593643,2735188.733101285,-1.0224742322731843,-2285340.0,0.5970512418143925,0.8177882247010579,0.5000699650687006,0.31771825963235734,False,False,16.267000000000003,19.034070272822294,13.499929727177713,0.9540903830094722,94.7242205916993
2012-06-28,18.39,18.47,18.09,4516700,18.32,41692400.0,-0.24086523916770308,-0.2612891091375955,950884.2105263402,-88516547.86407454,15.722251863519048,5528230.0,6102980.0,5166769.579304091,5965741.404084833,1835193.9498168705,2760507.801226358,-0.5746334059607778,-1011530.0,0.817024617282566,0.8350808855830785,0.5670721491715762,0.26800873641150225,False,False,16.431500000000003,19.278942250234593,13.584057749765414,0.8316133979265797,84.40366969766852
2012-06-27,18.66,18.81,18.34,4540500,18.44,46232900.0,-0.4387376696580879,0.4354135053110775,-2608372.3404254997,-91124920.20450005,15.756334648228723,5173300.0,6171845.0,5052902.383066984,5830004.127505326,1614711.812608609,2699823.1192500084,-0.6042414365475824,-632800.0,0.8776796242243828,0.8486853248999537,0.6233947843172518,0.22529054058270193,False,False,16.621000000000002,19.473691434602173,13.76830856539783,0.8188217235723695,83.69304553545075
2012-06-26,18.59,18.67,18.33,3130400,18.53,49363300.0,-0.3750698714365568,-0.2851825634233781,552423.5294117801,-90572496.67508827,15.779188781562581,4985420.0,6109400.0,4703356.495236623,5572898.972504818,1740343.8611697152,2757296.87594667,-1.0804059678837492,-1855020.0,0.6279109884422978,0.8568519331977917,0.6700862140933599,0.18676571910443185,False,False,16.8155,19.629678201068366,14.001321798931635,0.8046182362135266,88.61386135543083
2012-06-25,18.76,18.81,18.46,2670600,18.53,49363300.0,-0.6629392164781907,-0.612034400604335,-1602359.9999999893,-92174856.67508826,15.79902105269162,4460160.0,5898750.0,4333764.405193601,5296489.546551978,1535796.2257770766,2854262.9846931547,-1.1309924899394088,-1789560.0,0.5987677572105037,0.8534855786368638,0.7067660870020607,0.14671949163480313,False,False,17.0045,19.74126316687778,14.26773683312222,0.7787051540415826,88.08290152245696
2012-06-22,18.94,19.07,18.89,3667600,18.88,53030900.0,-0.4574395692180242,-0.3110159302675083,-4075111.1111111757,-96249967.78619944,15.829122279351505,4150940.0,5815970.0,4212643.60424931,5141357.208785123,1317053.4269092255,2895543.294916663,-0.7419574778148267,-483340.0,0.883558904730013,0.8690420178995311,0.7392212731815548,0.12982074471797622,False,False,17.204,19.872619986356035,14.535380013643966,0.8140199819698859,87.53387530554268
2012-06-21,19.51,19.55,18.84,2997100,18.82,50033800.0,-0.49550565580393213,-0.3485414945876625,-3165950.704225349,-99415918.49042478,15.854252687877153,3856570.0,5735795.0,3991635.67620398,4937142.236519873,1195959.7968438019,2952604.485512481,-0.927552272387965,-859470.0,0.7771413458072847,0.8665401738130285,0.7646850533078496,0.10185512050517886,False,False,17.392500000000002,19.950804331511698,14.834195668488304,0.7789933907426276,85.7142856813187
2012-06-20,19.14,19.45,19.14,3467200,19.36,53501000.0,-0.49009515125667313,-0.3420623173554974,1453987.0967741883,-97961931.39365059,15.88503598300496,3523320.0,5645665.0,3896283.7350759837,4797147.737803694,601102.477489858,2994789.293225116,-0.7274184547567922,-56120.0,0.9840718413314714,0.8977818609382666,0.7913044148339331,0.10647744610433352,False,False,17.594500000000004,20.101252774743486,15.087747225256521,0.8521488073710541,84.61538458033684
2012-06-19,19.03,19.21,18.95,3630100,19.12,49870900.0,0.08251327011391418,-0.7660279340771249,1116953.846153865,-96844977.54749672,15.914624726728581,3550990.0,5051415.0,3847886.692334896,4686000.334203342,598775.6553538607,1919437.816619341,-0.7404850460346392,79110.0,1.0222782942221746,0.8928825347721343,0.8116200388215734,0.0812624959505609,False,False,17.769000000000002,20.1841704745323,15.353829525467704,0.7796904016188798,78.94736839043595
2012-06-18,18.66,19.04,18.5,2857600,18.99,47013300.0,-0.18435849864421294,-0.6613495769239885,2328414.8148148065,-94516562.73268192,15.935733808932756,3486400.0,4772385.0,3667834.5664558234,4511866.969041118,638018.3104303867,1803300.2772037608,-1.0618226061436147,-628800.0,0.8196420376319412,0.868498361453689,0.8229957033479965,0.04550265810569243,False,False,17.948,20.14810143306835,15.74789856693165,0.7368072635966566,76.07526878857381
2012-06-15,18.75,18.8,18.59,3674600,18.71,43338700.0,0.08516921623058304,-0.4934730167482252,524942.8571428749,-93991619.87553903,15.961118684242729,3515240.0,4593390.0,3669064.645282037,4432127.257703869,639502.2390717476,1719690.895389114,-0.5342762484022489,159360.0,1.0453340312467996,0.8171603525978846,0.8218286331979743,-0.004668280600089725,False,True,18.104000000000003,20.024848496724395,16.18315150327561,0.6577427894582537,66.66666664007602
2012-06-14,18.75,18.87,18.51,2878200,18.68,40460500.0,-0.36276485044390816,-0.5162526471478033,-159900.00000002526,-94151519.87553906,15.980583362632888,3351390.0,4439810.0,3525271.0734125753,4284134.185541595,559275.0892400314,1729309.126698929,-0.9030253619148769,-473190.0,0.8588078379418689,0.7652327348037637,0.8105094535191322,-0.045276718715368425,False,False,18.2325,19.921559221173588,16.543440778826415,0.6324701923977146,64.17910445079082
2012-06-13,18.91,19.02,18.72,3650800,18.72,44111300.0,-0.1959475828653232,-0.5487156666419442,-3650800.0,-97802319.87553906,16.006073560892812,3262420.0,4217860.0,3548094.5146102887,4223816.644061443,396036.58304645505,1506731.6456489528,-0.376351025504456,388380.0,1.1190465973111985,0.719018985992939,0.7922113600138936,-0.07319237402095458,False,False,18.357499999999998,19.766222825824844,16.948777174175152,0.6286626415624901,56.04395601521553
2012-06-12,18.79,19.05,18.77,3022400,18.86,47133700.0,-0.034500383337592644,-0.39663020043120656,-1079428.5714285823,-98881748.44696765,16.027373486706303,3251620.0,4118520.0,3452513.6937720543,4109396.011293687,401472.11000405956,1517270.7785258447,-0.7224287289477572,-229220.0,0.9295059078244076,0.6857857755457921,0.7709262431202732,-0.08514046757448113,False,False,18.4495,19.72441547707452,17.174584522925482,0.6609910646554985,56.36363633494212
2012-06-11,19.14,19.19,18.81,2895000,18.79,44238700.0,0.08402606155920012,-0.6346173263327948,-3199736.8421052545,-102081485.2890729,16.047740248106408,3274060.0,3867110.0,3351147.5676316805,3993739.2483133357,370461.6855282676,1245990.9017577774,-0.7801902876085204,-379060.0,0.8842232579732808,0.6463490918559138,0.7460108128674015,-0.09966172101148763,False,False,18.5375,19.629747802999777,17.445252197000226,0.6155873233649569,50.19607840381388
2012-06-08,18.87,19.05,18.84,2956800,19.0,47195500.0,-0.19380521321845345,-0.562590609189621,1548799.9999999856,-100532685.28907292,16.06848603246958,3202980.0,3676960.0,3279448.0098804655,3894983.1294263513,354406.11607464065,1057186.9731558973,-0.6812040048603608,-246180.0,0.9231403255718112,0.6248377403398422,0.7217761983618896,-0.09693845802204737,False,False,18.635,19.490680707790094,17.77931929220991,0.7132804892508671,64.78260865621928
2012-06-07,19.02,19.13,18.83,4058300,18.83,43137200.0,0.35407560641953895,-0.3168765149474818,-4058300.0,-104590985.28907292,16.096161832984514,3309100.0,3582835.0,3421057.462629472,3910537.117100032,435507.93333761516,919911.3219704797,0.5168596022729003,749200.0,1.2264059714121665,0.5873022057863366,0.6948813998467791,-0.10757919406044247,False,False,18.6995,19.385248918298316,18.013751081701685,0.5951514442952628,58.29787230569483
