Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,112.974802,112.974802,112.974802,1,112.974802,0.0,,,,,112.974802,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,114.99933,114.99933,114.99933,1,114.99933,1.0,,,,,113.987066,,,1.0,1.0,,,,,,0.1615008091168022,0.03230016182336044,0.12920064729344177,False,False,,,,,
2012-09-11,116.95849,116.95849,116.95849,1,116.95849,2.0,,,,,114.97754066666666,,,1.0,1.0,,,,,,0.44247858481668345,0.11433584642202504,0.3281427383946584,False,False,,,,,
2012-09-10,118.789026,118.789026,118.789026,1,118.789026,3.0,,,,,115.93041199999999,,,1.0,1.0,,,,,,0.8036010405950407,0.2521888852566282,0.5514121553384125,False,False,,,,,
2012-09-07,120.431833,120.431833,120.431833,1,120.431833,4.0,,,,,116.83069619999999,,,1.0,1.0,,,,,,1.2084240240043158,0.44343591300616575,0.76498811099815,False,False,,,,,
2012-09-06,121.833869,121.833869,121.833869,1,121.833869,5.0,,,,,117.66455833333333,,,1.0,1.0,,,,,,1.6236651417864607,0.6794817587622248,0.9441833830242359,False,False,,,,,
2012-09-05,122.949866,122.949866,122.949866,1,122.949866,6.0,,,,,118.41960228571429,,,1.0,1.0,,,,,,2.0195185971224987,0.9474891264342796,1.0720294706882192,False,False,,,,,
2012-09-04,123.743789,123.743789,123.743789,1,123.743789,7.0,,,,,119.085125625,,,1.0,1.0,,,,,,2.3699786251251282,1.2319870261724495,1.1379915989526788,False,False,,,,,
2012-08-31,124.190006,124.190006,124.190006,1,124.190006,8.0,,,,,119.65233455555556,,,1.0,1.0,,,,,,2.65314292484085,1.5162182059061298,1.1369247189347202,False,False,,,,,
2012-08-30,124.274108,124.274108,124.274108,1,124.274108,9.0,,,,,120.1145119,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.851469040859257,1.7832683728967553,1.0682006679625018,False,False,,,,,
2012-08-29,123.993381,123.993381,123.993381,1,123.993381,8.0,0.0,,,,120.46713636363637,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9519631996673183,2.017007338250868,0.9349558614164502,False,False,,,,,
2012-08-28,123.356888,123.356888,123.356888,1,123.356888,7.0,0.0,,,,120.707949,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9462829628398026,2.202862463168655,0.7434204996711475,False,False,,,,,
2012-08-27,122.38518,122.38518,122.38518,1,122.38518,6.0,0.0,,,,120.83696676923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8307415925294777,2.32843828904082,0.5023033034886577,False,False,,,,,
2012-08-24,121.109632,121.109632,121.109632,1,121.109632,5.0,0.0,,,,120.85644285714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6062054466450064,2.3839917205616574,0.222213726083349,False,False,,,,,78.12137931079371
2012-08-23,119.571428,119.571428,119.571428,1,119.571428,4.0,0.0,,,,120.77077519999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.277880734665473,2.3627695233824206,-0.0848887887169476,False,True,,,,,70.61189779200802
